0,WNDEF FAST REACTOR,*,*,Nuclear reactor in which nuclear fissions are caused by fast neutrons because little or no moderator is used.,wndefs0.aiml
0,WNDEF DANAID,*,*,Large tropical butterfly with degenerate forelegs and an unpleasant taste.,wndefs0.aiml
0,WNDEF PICCOLO,*,*,A small flute; pitched an octave above the standard flute.,wndefs0.aiml
0,WNDEF AKINETIC EPILEPSY,*,*,Epilepsy characterized by akinesia.,wndefs0.aiml
0,WNDEF FINE-LOOKING,*,*,Pleasing in appearance especially by reason of conformity to ideals of form and proportion.,wndefs0.aiml
0,WNDEF SOUND EFFECT,*,*,An effect that imitates a sound called for in the script of a play.,wndefs0.aiml
0,WNDEF MUSTACHE,*,*,An unshaved growth of hair on the upper lip.,wndefs0.aiml
0,WNDEF CONSUETUDINARY,*,*,A manual describing the customs of a particular group (especially the ceremonial practices of a monastic order).,wndefs0.aiml
0,WNDEF ASPLENIUM,*,*,In some classification systems placed in family Polypodiaceae.,wndefs0.aiml
0,WNDEF CYTOGENETICS,*,*,The branch of biology that studies the cellular aspects of heredity (especially the chromosomes).,wndefs0.aiml
0,WNDEF REFERENCE MANUAL,*,*,A manual containing information organized in a summary manner.,wndefs0.aiml
0,WNDEF CREOSOTE,*,*,Treat with creosote; A dark oily liquid obtained by distillation of coal tar; used as a preservative for wood; A colorless or yellowish oily liquid obtained by distillation of wood tar; used as an antiseptic.,wndefs0.aiml
0,WNDEF HEADWIND,*,*,Wind blowing opposite to the path of a ship or aircraft.,wndefs0.aiml
0,WNDEF APOLLO PROGRAM,*,*,A program of space flights undertaken by US to land a man on the moon.,wndefs0.aiml
0,WNDEF DISINFORMATION,*,*,Misinformation that is deliberately disseminated in order to influence or confuse rivals (foreign enemies or business competitors etc.).,wndefs0.aiml
0,WNDEF GIRO ACCOUNT,*,*,An account at a post office that can be used in similar ways to an account at a bank.,wndefs0.aiml
0,WNDEF MULE,*,*,A slipper that has no fitting around the heel; Sterile offspring of a male donkey and a female horse.,wndefs0.aiml
0,WNDEF RETOOL,*,*,Provide (a workshop or factory) with new tools; Revise something or reorganize#Comma especially for the purpose of updating and improving.,wndefs0.aiml
0,WNDEF ELECTROMECHANICAL DEVICE,*,*,A mechanical device that is operated by electricity.,wndefs0.aiml
0,WNDEF STARKLY,*,*,In a blunt manner; In sharp outline or contrast; In a stark manner.,wndefs0.aiml
0,WNDEF VOLUNTARY MUSCLE,*,*,Striated muscle that can be controlled voluntarily.,wndefs0.aiml
0,WNDEF YELLOW-BREASTED CHAT,*,*,American warbler noted for imitating songs of other birds.,wndefs0.aiml
0,WNDEF INCRIMINATE,*,*,Suggest that someone is guilty.,wndefs0.aiml
0,WNDEF POTTERY,*,*,The craft of making earthenware; Ceramic ware made from clay and baked in a kiln; A workshop where clayware is made.,wndefs0.aiml
0,WNDEF MULL,*,*,An island in western Scotland in the Inner Hebrides; A term used in Scottish names of promontories; Heat with sugar and spices something to make a hot drink.,wndefs0.aiml
0,WNDEF AEROBIOSIS,*,*,Life sustained in the presence of air or oxygen.,wndefs0.aiml
0,WNDEF SIXTEENTH,*,*,Position 16 is a countable series of things; Coming next after the fifteenth in position.,wndefs0.aiml
0,WNDEF ANALYST,*,*,A licensed practitioner of psychoanalysis; Someone who is skilled at analyzing data; An expert who studies financial data (on credit or securities or sales or financial patterns etc.) and recommends appropriate business actions.,wndefs0.aiml
0,WNDEF MANSON,*,*,Scottish physician who discovered that elephantiasis is spread by mosquitos and suggested that mosquitos also spread malaria (1844-1922).,wndefs0.aiml
0,WNDEF MEA CULPA,*,*,An acknowledgment of your error or guilt.,wndefs0.aiml
0,WNDEF UNRECOGNIZED,*,*,Not recognized something; Not having a secure reputation.,wndefs0.aiml
0,WNDEF I-BEAM,*,*,Girder having a cross section resembling the letter I.,wndefs0.aiml
0,WNDEF HARPOON,*,*,Spear something with a harpoon; A spear with a shaft and barbed point for throwing; used for catching large fish or whales; a strong line is attached to it.,wndefs0.aiml
0,WNDEF WHEEL LOCK,*,*,An obsolete gunlock using flint and a revolving wheel.,wndefs0.aiml
0,WNDEF BRITTEN,*,*,Major English composer of the 20th century; noted for his operas (1913-1976).,wndefs0.aiml
0,WNDEF GRAVY BOAT,*,*,A dish (often boat-shaped) for serving gravy or sauce.,wndefs0.aiml
0,WNDEF INAUDIBLE,*,*,Impossible to hear; imperceptible by the ear.,wndefs0.aiml
0,WNDEF JOYRIDE,*,*,A ride in a car taken solely for pleasure; Ride in a car with no particular goal and just for the pleasure of it.,wndefs0.aiml
0,WNDEF DEVIOUSLY,*,*,In a devious manner.,wndefs0.aiml
0,WNDEF FIELD ARTILLERY,*,*,Movable artillery (other than antiaircraft) used by armies in the field (especially for direct support of front-line troops).,wndefs0.aiml
0,WNDEF MECHANICAL SYSTEM,*,*,A system of elements that interact on mechanical principles.,wndefs0.aiml
0,WNDEF DODDERER,*,*,One who dodders from old age and weakness.,wndefs0.aiml
0,WNDEF VALI,*,*,One of the Aesir and avenger of Balder; son of Odin.,wndefs0.aiml
0,WNDEF MICROBIAL,*,*,Of or involving or caused by or being microbes.,wndefs0.aiml
0,WNDEF DEFENSIVE,*,*,An attitude of defensiveness; Intended or appropriate for defending against or deterring aggression or attack; Attempting to justify or defend in speech or writing.,wndefs0.aiml
0,WNDEF SEA ROBIN,*,*,American gurnard; mostly found in bays and estuaries.,wndefs0.aiml
0,WNDEF GREGARIOUSLY,*,*,In a gregarious manner.,wndefs0.aiml
0,WNDEF PRISONER,*,*,A person who is confined; especially a prisoner of war.,wndefs0.aiml
0,WNDEF FERRYMAN,*,*,A man who operates a ferry.,wndefs0.aiml
0,WNDEF A BIT,*,*,To a small degree; somewhat.,wndefs0.aiml
0,WNDEF INTERSTELLAR,*,*,Between or among stars.,wndefs0.aiml
0,WNDEF VERTICILLIUM,*,*,A fungus of the genus Verticillium.,wndefs0.aiml
0,WNDEF INAUDIBLY,*,*,In an inaudible manner.,wndefs0.aiml
0,WNDEF SNOWBOARDER,*,*,Someone who slides down snow-covered slopes while standing on a snowboard.,wndefs0.aiml
0,WNDEF WHIPPET,*,*,Small slender dog of greyhound type developed in England.,wndefs0.aiml
0,WNDEF DERIVATIONAL,*,*,Characterized by inflections indicating a semantic relation between a word and its base.,wndefs0.aiml
0,WNDEF POSTMASTER,*,*,The person in charge of a post office.,wndefs0.aiml
0,WNDEF OVAL-BODIED,*,*,Having an oval body.,wndefs0.aiml
0,WNDEF LACRIMAL GLAND,*,*,Any of the glands in the eyes that secrete tears.,wndefs0.aiml
0,WNDEF PATERNOSTER,*,*,The Lord's Prayer in Latin; A type of lift having a chain of open compartments that move continually in a loop so that (agile) passengers can step on or off at each floor.,wndefs0.aiml
0,WNDEF OURANOPITHECUS,*,*,A genus of Hominidae.,wndefs0.aiml
0,WNDEF MONGRELIZE,*,*,Cause to become a mongrel.,wndefs0.aiml
0,WNDEF DAGGER-LIKE,*,*,Resembling a dagger.,wndefs0.aiml
0,WNDEF QUESTION TIME,*,*,A period during a parliamentary session when members of British Parliament may ask questions of the ministers.,wndefs0.aiml
0,WNDEF ROSE GARDEN,*,*,A garden for growing roses.,wndefs0.aiml
0,WNDEF GENUS TRAGOPAN,*,*,A genus of Phasianidae.,wndefs0.aiml
0,WNDEF SARRACENIALES,*,*,Plants that are variously modified to serve as insect traps.,wndefs0.aiml
0,WNDEF BITTER ORANGE,*,*,Highly acidic orange used especially in marmalade.,wndefs0.aiml
0,WNDEF STRAFER,*,*,A combat pilot who strafes the enemy.,wndefs0.aiml
0,WNDEF GANGRENE,*,*,Necrotic tissue; a mortified or gangrenous part or mass.,wndefs0.aiml
0,WNDEF HYDRATION,*,*,The process of combining with water; usually reversible.,wndefs0.aiml
0,WNDEF OLD GOLD,*,*,A dark yellow.,wndefs0.aiml
0,WNDEF SANDWICH PLATE,*,*,A serving consisting of a sandwich or sandwiches with garnishes.,wndefs0.aiml
0,WNDEF POTTLE,*,*,A pot that holds 2 quarts.,wndefs0.aiml
0,WNDEF ARSENICAL,*,*,Relating to or containing arsenic.,wndefs0.aiml
0,WNDEF GARBAGE TRUCK,*,*,A truck for collecting domestic refuse.,wndefs0.aiml
0,WNDEF SLAM DANCE,*,*,Dance the slam dance.,wndefs0.aiml
0,WNDEF ARARAT,*,*,The mountain peak that Noah's ark landed on as the waters of the great flood receded.,wndefs0.aiml
0,WNDEF HANDHOLD,*,*,An appendage to hold onto.,wndefs0.aiml
0,WNDEF SEXTANT,*,*,A measuring instrument for measuring the angular distance between celestial objects; resembles an octant; A unit of angular distance equal to 60 degrees.,wndefs0.aiml
0,WNDEF ENSLAVE,*,*,Make a slave of; bring into servitude.,wndefs0.aiml
0,WNDEF AMPHIBIAN FAMILY,*,*,Any family of amphibians.,wndefs0.aiml
0,WNDEF WINDSHIELD WIPER,*,*,A mechanical device that cleans the windshield.,wndefs0.aiml
0,WNDEF CPU BOARD,*,*,The main circuit board for a computer.,wndefs0.aiml
0,WNDEF METABOLITE,*,*,Any substance involved in metabolism (either as a product of metabolism or as necessary for metabolism).,wndefs0.aiml
0,WNDEF WEANING,*,*,The act of substituting other food for the mother's milk in the diet of a child or young mammal.,wndefs0.aiml
0,WNDEF FENCE MENDING,*,*,Social action to improve poor relations (especially in politics).,wndefs0.aiml
0,WNDEF HEMIRAMPHIDAE,*,*,Halfbeaks; marine and freshwater fishes closely related to the flying fishes but not able to glide.,wndefs0.aiml
0,WNDEF WEIGHTY,*,*,Having relatively great weight; heavy; Weighing heavily on the spirit; causing anxiety or worry.,wndefs0.aiml
0,WNDEF TIP-TOP,*,*,To the highest extent.,wndefs0.aiml
0,WNDEF EAR HOLE,*,*,A hole (as in a helmet) for sound to reach the ears.,wndefs0.aiml
0,WNDEF ANAXIMANDER,*,*,A presocratic Greek philosopher and student of Thales who believed the universal substance to be infinity rather than something resembling ordinary objects (611-547 BC).,wndefs0.aiml
0,WNDEF BADMINTON RACKET,*,*,A light long-handled racket used by badminton players.,wndefs0.aiml
0,WNDEF POTTER,*,*,Work lightly; A craftsman who shapes pottery on a potter's wheel and bakes them it a kiln.,wndefs0.aiml
0,WNDEF VAUX,*,*,United States landscape architect (born in England) who designed Central Park (1824-1895).,wndefs0.aiml
0,WNDEF METAZOA,*,*,Multicellular.,wndefs0.aiml
0,WNDEF DIABATIC,*,*,Involving a transfer of heat.,wndefs0.aiml
0,WNDEF WIRE GAUGE,*,*,Gauge for measuring the diameter of wire.,wndefs0.aiml
0,WNDEF RUN OUT,*,*,Exhaust the supply of something; Lose validity.,wndefs0.aiml
0,WNDEF MASTER CLASS,*,*,A class (especially in music) given to talented students by an expert.,wndefs0.aiml
0,WNDEF WEST SAXON,*,*,A literary dialect of Old English; An inhabitant of Wessex.,wndefs0.aiml
0,WNDEF MERCERIZE,*,*,Treat to strengthen and improve the luster.,wndefs0.aiml
0,WNDEF BOUNDARY CONDITION,*,*,A condition specified for the solution to a set of differential equations.,wndefs0.aiml
0,WNDEF GANOID,*,*,Primitive fishes having thick bony scales with a shiny covering.,wndefs0.aiml
0,WNDEF POTTED,*,*,Summarized or abridged; Of plants; planted or grown in a pot.,wndefs0.aiml
0,WNDEF RAFFINOSE,*,*,A trisaccharide that occurs in sugar beets and cotton seeds and certain cereals.,wndefs0.aiml
0,WNDEF LOADER,*,*,An attendant who loads guns for someone shooting game.,wndefs0.aiml
0,WNDEF UNDETERRED,*,*,Not deterred something.,wndefs0.aiml
0,WNDEF ADMIRABLE,*,*,Inspiring admiration or approval.,wndefs0.aiml
0,WNDEF OUTDISTANCE,*,*,Go far ahead of something.,wndefs0.aiml
0,WNDEF PERESKIA,*,*,Genus of tropical American shrubby trees and woody climbers having slender branches with broad flat leaves and large panicles of flowers.,wndefs0.aiml
0,WNDEF WARREN,*,*,A colony of rabbits; An overcrowded residential area; United States jurist who served as chief justice of the United States Supreme Court (1891-1974); United States writer and poet (1905-1989).,wndefs0.aiml
0,WNDEF LOADED,*,*,(of weapons) charged with ammunition; (of statements or questions) charged with associative significance and often meant to mislead or influence.,wndefs0.aiml
0,WNDEF BANDICOOT,*,*,Any of various agile ratlike terrestrial marsupials of Australia and adjacent islands; insectivorous and herbivorous.,wndefs0.aiml
0,WNDEF LINGUISTIC PROCESS,*,*,A process involved in human language; The cognitive processes involved in producing and understanding linguistic communication.,wndefs0.aiml
0,WNDEF POWHATAN,*,*,The Algonquian language of the Powhatan people; A member of the Algonquian people who formerly lived in eastern Virginia; Indian chief and founder of the Powhatan confederacy of tribes in eastern Virginia; father of Pocahontas (1550?-1618).,wndefs0.aiml
0,WNDEF ALTISSIMO,*,*,Very high.,wndefs0.aiml
0,WNDEF RUB AL-KHALI,*,*,A desert in southern Saudi Arabia.,wndefs0.aiml
0,WNDEF HOMEOPATHIC,*,*,Of or relating to the practice of homeopathy.,wndefs0.aiml
0,WNDEF MONOLINGUAL,*,*,A person who knows only one language; Using or knowing only one language.,wndefs0.aiml
0,WNDEF HARDWOOD,*,*,The wood of broad-leaved dicotyledonous trees (as distinguished from the wood of conifers).,wndefs0.aiml
0,WNDEF ADMIRABLY,*,*,In an admirable manner.,wndefs0.aiml
0,WNDEF FALSE RETURN,*,*,An incorrect income tax return.,wndefs0.aiml
0,WNDEF SMOKE OUT,*,*,Drive out something with smoke.,wndefs0.aiml
0,WNDEF BINDERY,*,*,A workshop where books are bound.,wndefs0.aiml
0,WNDEF FIELD-EMISSION MICROSCOPE,*,*,Electron microscope used to observe the surface structure of a solid.,wndefs0.aiml
0,WNDEF SELF-EDUCATION,*,*,The process of educating yourself.,wndefs0.aiml
0,WNDEF PERSIAN LILAC,*,*,Small densely branching Asiatic shrub having lanceolate leaves and panicles of fragrant lilac flowers.,wndefs0.aiml
0,WNDEF OFFICE OF NAVAL INTELLIGENCE,*,*,The military intelligence agency that provides for the intelligence and counterintelligence and investigative and security requirements of the United States Navy.,wndefs0.aiml
0,WNDEF HEADMASTERSHIP,*,*,The position of headmaster.,wndefs0.aiml
0,WNDEF SILVER CORD,*,*,The emotional bond between a mother and her offspring.,wndefs0.aiml
0,WNDEF IRON,*,*,A golf club that has a relatively narrow metal head; Home appliance consisting of a flat metal base that is heated and used to smooth cloth; Implement used to brand live stock; Press and smooth with a heated iron.,wndefs0.aiml
0,WNDEF GRADUATION,*,*,The successful completion of a program of study; A line (as on a vessel or ruler) that marks a measurement.,wndefs0.aiml
0,WNDEF TONOMETER,*,*,Measuring instrument for measuring tension or pressure (especially for measuring intraocular pressure in testing for glaucoma).,wndefs0.aiml
0,WNDEF COSIGNER,*,*,One of two or more signers of the same document (as a treaty or declaration); A signer in addition to the principal signer (to verify the authenticity of the principal signature or to provide surety).,wndefs0.aiml
0,WNDEF PIPPIN,*,*,Any of numerous superior eating apples with yellow or greenish yellow skin flushed with red.,wndefs0.aiml
0,WNDEF LITCHI,*,*,Chinese fruit having a thin brittle shell enclosing a sweet jellylike pulp and a single seed; often dried; Chinese tree cultivated especially in Philippines and India for its edible fruit; sometimes placed in genus Nephelium.,wndefs0.aiml
0,WNDEF RETRACT,*,*,Use a surgical instrument to hold open (the edges of a wound or an organ).,wndefs0.aiml
0,WNDEF CRICKET MATCH,*,*,A match between two cricket teams.,wndefs0.aiml
0,WNDEF HALTINGLY,*,*,In a halting manner.,wndefs0.aiml
0,WNDEF GLANS,*,*,A small rounded structure; especially that at the end of the penis or clitoris.,wndefs0.aiml
0,WNDEF HORNED VIOLET,*,*,European viola with an unusually long corolla spur.,wndefs0.aiml
0,WNDEF METABOLISM,*,*,The organic processes (in a cell or organism) that are necessary for life.,wndefs0.aiml
0,WNDEF LULLY,*,*,Spanish philosopher (1235-1315); French composer (born in Italy) who was the court composer to Louis XIV and founded the national French opera (1632-1687).,wndefs0.aiml
0,WNDEF DRY GANGRENE,*,*,Gangrene that develops in the presence of arterial obstruction and is characterized by dryness of the dead tissue and a dark brown color.,wndefs0.aiml
0,WNDEF AGE LIMIT,*,*,Regulation establishing the maximum age for doing something or holding some position.,wndefs0.aiml
0,WNDEF WALPOLE,*,*,English writer and historian; son of Sir Robert Walpole (1717-1797); Englishman and Whig statesman who (under George I) was effectively the first British prime minister (1676-1745).,wndefs0.aiml
0,WNDEF STOCHASTIC,*,*,Being or having a random variable.,wndefs0.aiml
0,WNDEF SAMPLING RATE,*,*,The frequency of sampling per unit time.,wndefs0.aiml
0,WNDEF GLAND,*,*,Any of various organs that synthesize substances needed by the body and release it through ducts or directly into the bloodstream.,wndefs0.aiml
0,WNDEF LANKINESS,*,*,A tall and thin physique.,wndefs0.aiml
0,WNDEF INVESTED,*,*,Officially endowed something with authority or power.,wndefs0.aiml
0,WNDEF TILTH,*,*,The state of aggregation of soil and its condition for supporting plant growth.,wndefs0.aiml
0,WNDEF VARA,*,*,A Spanish unit of length (about a yard) having different values in different localities.,wndefs0.aiml
0,WNDEF WINDWARD ISLANDS,*,*,A group of islands in the southeastern West Indies; the southern part of the Lesser Antilles.,wndefs0.aiml
0,WNDEF THREE-MILE LIMIT,*,*,The limit of a nation's territorial waters.,wndefs0.aiml
