0,WNDEF EUARCTOS,*,*,American black bears.,wndefs1.aiml
0,WNDEF CHOP,*,*,A grounder that bounces high in the air; A jaw; A small cut of meat including part of a rib; Hit sharply; Cut something with a hacking tool; Cut something into pieces; Move something suddenly; A tennis return made with a downward motion that puts backspin on the ball; The irregular motion of waves (usually caused by wind blowing in a direction opposite to the tide); Strike sharply#Comma as in some sports.,wndefs1.aiml
0,WNDEF CHECKOUT,*,*,The latest time for vacating a hotel room; A counter in a supermarket where you pay for your purchases.,wndefs1.aiml
0,WNDEF CHON,*,*,100 chon equal 1 won in North Korea; 100 chon equal 1 won in South Korea.,wndefs1.aiml
0,WNDEF GAUFFER,*,*,Make something wavy with a heated goffering iron.,wndefs1.aiml
0,WNDEF BLUE FALSE INDIGO,*,*,Wild indigo of the eastern United States having racemes of blue flowers.,wndefs1.aiml
0,WNDEF ONE-TENTH,*,*,A tenth part; one part in ten equal parts.,wndefs1.aiml
0,WNDEF STRAW MUSHROOM,*,*,Small tropical and subtropical edible mushroom having a white cap and long stem; an expensive delicacy in China and other Asian countries where it is grown commercially.,wndefs1.aiml
0,WNDEF DEMOCRITUS,*,*,Greek philosopher who developed an atomistic theory of matter (460-370 BC).,wndefs1.aiml
0,WNDEF STOMATOPODA,*,*,Mantis shrimps.,wndefs1.aiml
0,WNDEF USER-FRIENDLY,*,*,Easy to use.,wndefs1.aiml
0,WNDEF FIRECRACKER,*,*,Firework consisting of a small explosive charge and fuse in a heavy paper casing.,wndefs1.aiml
0,WNDEF SHOESTRING CATCH,*,*,A running catch made near the ground.,wndefs1.aiml
0,WNDEF FRATERNIZATION,*,*,Associating with others in a brotherly or friendly way; especially with an enemy.,wndefs1.aiml
0,WNDEF CORPS,*,*,A body of people associated together; An army unit usually consisting of two or more divisions and their support.,wndefs1.aiml
0,WNDEF EXOPHTHALMOS,*,*,Protrusion of the eyeball from the socket.,wndefs1.aiml
0,WNDEF FOXTROT,*,*,Dance the foxtrot.,wndefs1.aiml
0,WNDEF TOLSTOY,*,*,Russian author remembered for two great novels (1828-1910).,wndefs1.aiml
0,WNDEF BAILIFF,*,*,An officer of the court who is employed to execute writs and processes and make arrests etc..,wndefs1.aiml
0,WNDEF REAPPEAR,*,*,Appear again.,wndefs1.aiml
0,WNDEF TOWER MUSTARD,*,*,Or genus Arabis.,wndefs1.aiml
0,WNDEF AMBLOPLITES,*,*,A genus of Centrarchidae.,wndefs1.aiml
0,WNDEF MOTH MILLER,*,*,Any of various moths that have powdery wings.,wndefs1.aiml
0,WNDEF MYRDAL,*,*,Swedish economist (1898-1987).,wndefs1.aiml
0,WNDEF THORNBILL,*,*,Any of various South American hummingbirds with a sharp pointed bill.,wndefs1.aiml
0,WNDEF PINGUICULA,*,*,Butterworts.,wndefs1.aiml
0,WNDEF OOPHORECTOMY,*,*,Surgical removal of one of both ovaries.,wndefs1.aiml
0,WNDEF FINDER'S FEE,*,*,A fee that is paid to someone who finds a source of financial backing or to someone who brings people together for business purposes.,wndefs1.aiml
0,WNDEF BOTTOM QUARK,*,*,A quark with a charge of -1/3 and a mass about 10#Comma000 times that of an electron.,wndefs1.aiml
0,WNDEF COMPANIONABILITY,*,*,Suitability to be a companion.,wndefs1.aiml
0,WNDEF BOMBING,*,*,An attack by dropping bombs; The use of bombs for sabotage; a tactic frequently used by terrorists.,wndefs1.aiml
0,WNDEF FORMULA,*,*,A group of symbols that make a mathematical statement; A conventionalized statement expressing some fundamental principle; A liquid food for infants; A representation of a substance using symbols for its constituent elements.,wndefs1.aiml
0,WNDEF AEPYORNIFORMES,*,*,Huge extinct flightless birds.,wndefs1.aiml
0,WNDEF COINCIDENT,*,*,Matching point for point; Occurring or operating at the same time.,wndefs1.aiml
0,WNDEF UNCLOGGED,*,*,Freed of obstructions.,wndefs1.aiml
0,WNDEF BAG-SHAPED,*,*,Shaped like a bag.,wndefs1.aiml
0,WNDEF WHITE SNAPDRAGON,*,*,California plant with slender racemes of white flowers.,wndefs1.aiml
0,WNDEF COLDNESS,*,*,A lack of affection or enthusiasm; The absence of heat.,wndefs1.aiml
0,WNDEF TRISYLLABLE,*,*,A word having three syllables.,wndefs1.aiml
0,WNDEF CRENATE,*,*,Having a margin with rounded scallops.,wndefs1.aiml
0,WNDEF SKELETON FORK FERN,*,*,Pantropical epiphytic or terrestrial whisk fern with usually dull yellow branches and minute leaves; America; Japan; Australia.,wndefs1.aiml
0,WNDEF BECOMING,*,*,According with custom or propriety.,wndefs1.aiml
0,WNDEF PENTAZOCINE,*,*,Analgesic drug (trade name Talwin) that is less addictive than morphine.,wndefs1.aiml
0,WNDEF COMMON WINTERBERRY HOLLY,*,*,A holly shrub.,wndefs1.aiml
0,WNDEF AMBERJACK,*,*,Any of several amber to coppery fork-tailed warm-water carangid fishes.,wndefs1.aiml
0,WNDEF PALESTINE NATIONAL AUTHORITY,*,*,Combines the Gaza Strip and the West Bank under a political unit with limited autonomy and a police force; created in 1993 by an agreement between Israel and the PLO.,wndefs1.aiml
0,WNDEF PERIODONTIST,*,*,A dentist specializing in diseases of the gums and other structure surrounding the teeth.,wndefs1.aiml
0,WNDEF ANTI-SEMITISM,*,*,The intense dislike for and prejudice against Jewish people.,wndefs1.aiml
0,WNDEF DEEP SOUTH,*,*,The southeastern region of the United States.,wndefs1.aiml
0,WNDEF ARTS AND CRAFTS,*,*,The arts of decorative design and handicraft.,wndefs1.aiml
0,WNDEF WEIRDLY,*,*,In a weird manner.,wndefs1.aiml
0,WNDEF MADAME,*,*,Title used for a married Frenchwoman.,wndefs1.aiml
0,WNDEF DROPOUT,*,*,Someone who quits school before graduation; Someone who withdraws from a social group or environment.,wndefs1.aiml
0,WNDEF HEAT OF DISSOCIATION,*,*,The heat required for a fluid substance to break up into simpler constituents.,wndefs1.aiml
0,WNDEF INOCULATOR,*,*,A medical practitioner who inoculates people against diseases.,wndefs1.aiml
0,WNDEF PROUDHON,*,*,French socialist who argued that property is theft (1809-1865).,wndefs1.aiml
0,WNDEF CANON LAW,*,*,The body of codified laws governing the affairs of a Christian church.,wndefs1.aiml
0,WNDEF SAFARI PARK,*,*,An area of parkland where wild animals are kept and can be viewed by visitors driving through.,wndefs1.aiml
0,WNDEF TITAN,*,*,The largest of the satellites of Saturn; has a hazy nitrogen atmosphere; Any of the primordial giant gods who ruled the Earth until overthrown by Zeus; the Titans were offspring of Uranus (Heaven) and Gaea (Earth).,wndefs1.aiml
0,WNDEF BENNETTITIS,*,*,Type of the Bennettitales.,wndefs1.aiml
0,WNDEF STEALTH,*,*,Avoiding detection by moving carefully.,wndefs1.aiml
0,WNDEF DISK FILE,*,*,A computer file stored on a magnetic disk and identified by a unique label.,wndefs1.aiml
0,WNDEF SMOOTHBORE,*,*,A firearm that has no rifling.,wndefs1.aiml
0,WNDEF OCTOPOD,*,*,A cephalopod with eight arms but lacking an internal shell.,wndefs1.aiml
0,WNDEF SYSTEME INTERNATIONAL D'UNITES,*,*,A complete metric system of units of measurement for scientists; fundamental quantities are length (meter) and mass (kilogram) and time (second) and electric current (ampere) and temperature (kelvin) and amount of matter (mole) and luminous intensity (candela).,wndefs1.aiml
0,WNDEF CEPHALIC VEIN,*,*,A large vein of the arm that empties into the axillary vein.,wndefs1.aiml
0,WNDEF VIEW,*,*,Outward appearance; The visual percept of a region; Purpose; the phrase with a view tomeans with the intention ofor for the purpose of; The range of the eye; The act of looking or seeing or observing; Look at carefully; study mentally.,wndefs1.aiml
0,WNDEF STAINABLE,*,*,Capable of being stained (especially of cells and cell parts).,wndefs1.aiml
0,WNDEF CURSIVELY,*,*,In a cursive manner.,wndefs1.aiml
0,WNDEF WASHROOM,*,*,A lavatory (particularly a lavatory in a public place).,wndefs1.aiml
0,WNDEF INSIGNIFICANCE,*,*,The quality of having little or no significance.,wndefs1.aiml
0,WNDEF EPIGENESIS,*,*,A geological change in the mineral content of rock after the rock has formed.,wndefs1.aiml
0,WNDEF PORCINE,*,*,Relating to or suggesting swine.,wndefs1.aiml
0,WNDEF MEN'S ROOM,*,*,A public toilet for men.,wndefs1.aiml
0,WNDEF EXECUTION,*,*,The process of carrying out an instruction by a computer; The completion of a legal instrument (such as a contract or deed) by signing it (and perhaps sealing and delivering it) so that it becomes legally binding and enforceable; The act of accomplishing some aim or executing some order.,wndefs1.aiml
0,WNDEF ANIMALIZE,*,*,Represent in the form of an animal.,wndefs1.aiml
0,WNDEF STRATUM GRANULOSUM,*,*,The layer of epidermis just under the stratum corneum or (on the palms and soles) just under the stratum lucidum; contains cells (with visible granules) that die and move to the surface.,wndefs1.aiml
0,WNDEF RAPHANUS,*,*,Radish.,wndefs1.aiml
0,WNDEF CRULLER,*,*,Small friedcake formed into twisted strips and fried; richer than doughnuts.,wndefs1.aiml
0,WNDEF NAPIER'S BONES,*,*,A set of graduated rods formerly used to do multiplication and division by a method invented by John Napier.,wndefs1.aiml
0,WNDEF RAMEKIN,*,*,A small fireproof dish used for baking and serving individual portions; A cheese dish made with bread and egg crumbs that is baked and served in individual fireproof dishes.,wndefs1.aiml
0,WNDEF WORTHLESSLY,*,*,In a worthless manner.,wndefs1.aiml
0,WNDEF MILITARIZED,*,*,Issued military arms.,wndefs1.aiml
0,WNDEF BIRDNESTING,*,*,Hunting for birds' nests to get the eggs.,wndefs1.aiml
0,WNDEF VALHALLA,*,*,The hall in which the souls of heros slain in battle were received by Odin.,wndefs1.aiml
0,WNDEF CLERIC,*,*,A clergyman or other person in religious orders.,wndefs1.aiml
0,WNDEF AMERICAN SADDLE HORSE,*,*,A high-stepping horse originating in Kentucky.,wndefs1.aiml
0,WNDEF MUMMICHOG,*,*,Silver-and-black killifish of saltwater marshes along the Atlantic coast of the United States.,wndefs1.aiml
0,WNDEF FARCICALLY,*,*,In a farcical manner.,wndefs1.aiml
0,WNDEF HOGARTH,*,*,English artist noted for a series of engravings that satirized the affectations of his time (1697-1764).,wndefs1.aiml
0,WNDEF FORTY-FIFTH,*,*,The ordinal number of forty-five in counting order.,wndefs1.aiml
0,WNDEF ELICIT,*,*,Derive by reason.,wndefs1.aiml
0,WNDEF WHEELBARROW,*,*,Transport in a wheelbarrow.,wndefs1.aiml
0,WNDEF CLERGY,*,*,In Christianity#Comma clergymen collectively (as distinguished from the laity).,wndefs1.aiml
0,WNDEF MASORETIC,*,*,Of or relating to the Masorah.,wndefs1.aiml
0,WNDEF BASILAR,*,*,Of or relating to or located at the base.,wndefs1.aiml
0,WNDEF BACKING,*,*,The act of providing approval and support; Something forming a back that is added for strengthening.,wndefs1.aiml
0,WNDEF ACCUMULATION,*,*,The act of accumulating; Profits that are not paid out as dividends but are added to the capital base of the corporation.,wndefs1.aiml
0,WNDEF BRILLIANTLY,*,*,In an extremely intelligent way; With brightness.,wndefs1.aiml
0,WNDEF SANITIZED,*,*,Made something sanitary.,wndefs1.aiml
0,WNDEF PUNJAB,*,*,A historical region on northwestern India and northern Pakistan.,wndefs1.aiml
0,WNDEF PROTOTHERIAN,*,*,Primitive oviparous mammals found only in Australia and Tasmania and New Guinea.,wndefs1.aiml
0,WNDEF DEEPEN,*,*,Make something deeper; Become deeper in tone.,wndefs1.aiml
0,WNDEF GANESH,*,*,Hindu god of wisdom or prophecy; remover of obstacles.,wndefs1.aiml
0,WNDEF MUCOCUTANEOUS,*,*,Of or relating to the mucous membranes and skin.,wndefs1.aiml
0,WNDEF SEEDBED,*,*,A bed where seedlings are grown before transplanting.,wndefs1.aiml
0,WNDEF ANTIHERO,*,*,A protagonist who lacks the characteristics that would make him a hero (or her a heroine).,wndefs1.aiml
0,WNDEF MENORAH,*,*,A candelabrum with nine branches; used during the Hanukkah festival; A candelabrum with seven branches used in ceremonies to symbolize the seven days of creation.,wndefs1.aiml
0,WNDEF WOBBLE,*,*,Move something unsteadily; An unsteady rocking motion.,wndefs1.aiml
0,WNDEF ANIMALISM,*,*,Preoccupation with satisfaction of physical drives and appetites.,wndefs1.aiml
0,WNDEF BLACK AND GOLD GARDEN SPIDER,*,*,A widely distributed North American garden spider.,wndefs1.aiml
0,WNDEF LAG B'OMER,*,*,Jewish holy day; the 33rd day after the 2nd day of Passover; the 18th day of Iyar.,wndefs1.aiml
0,WNDEF PECTIN,*,*,Any of various water-soluble colloidal carbohydrates that occur in ripe fruit and vegetables; used in making fruit jellies and jams.,wndefs1.aiml
0,WNDEF PADEREWSKI,*,*,Polish pianist who in 1919 served as the first Prime Minister of independent Poland (1860-1941).,wndefs1.aiml
0,WNDEF INTERNECINE,*,*,Characterized by bloodshed and carnage for both sides.,wndefs1.aiml
0,WNDEF HANDBARROW,*,*,A rectangular frame with handles at both ends; carried by two people.,wndefs1.aiml
0,WNDEF AUDITORY SYSTEM,*,*,The sensory system for hearing.,wndefs1.aiml
0,WNDEF JUBILATE,*,*,Celebrate a jubilee.,wndefs1.aiml
0,WNDEF LOGICISM,*,*,The philosophical theory that all of mathematics can be derived from formal logic.,wndefs1.aiml
0,WNDEF PECTIC,*,*,Of or relating to or derived from pectin.,wndefs1.aiml
0,WNDEF FREDERICK WILLIAM IV,*,*,King of Prussia who violently suppressed democratic movements (1795-1865).,wndefs1.aiml
0,WNDEF PILCHARD,*,*,Small fishes found in great schools along coasts of Europe; smaller and rounder than herring.,wndefs1.aiml
0,WNDEF RIDE THE BENCH,*,*,Be out of the game.,wndefs1.aiml
0,WNDEF PACKAGED,*,*,Enclosed in a package or protective covering.,wndefs1.aiml
0,WNDEF STICKTIGHT,*,*,Parasitic on especially the heads of chickens.,wndefs1.aiml
0,WNDEF ABOHM,*,*,A unit of resistance equal to a billionth of an ohm.,wndefs1.aiml
0,WNDEF TAPSTER,*,*,A tavern keeper who taps kegs or casks.,wndefs1.aiml
0,WNDEF FREDERICK WILLIAM II,*,*,King of Prussia who became involved in a costly war with France (1744-1797).,wndefs1.aiml
0,WNDEF LINDSAY,*,*,United States poet who traveled the country trading his poems for room and board (1879-1931); United States playwright who collaborated with Russel Crouse on several musicals (1889-1931).,wndefs1.aiml
0,WNDEF INFLUENTIALLY,*,*,Exerting influence.,wndefs1.aiml
0,WNDEF HUMAN-CENTERED,*,*,Marked by humanistic values and devotion to human welfare.,wndefs1.aiml
0,WNDEF BOMB OUT,*,*,Make something somebody homeless by destroying their houses with bombs.,wndefs1.aiml
0,WNDEF WAGON,*,*,Any of various kinds of wheeled vehicles drawn by a horse or tractor; A child's four-wheeled toy cart sometimes used for coasting.,wndefs1.aiml
0,WNDEF CHECK MARK,*,*,A mark indicating that something has been noted or completed etc..,wndefs1.aiml
0,WNDEF FOREIGN OFFICE,*,*,The government department in charge of foreign relations.,wndefs1.aiml
0,WNDEF CATEGOREMATIC,*,*,Of a term or phrase capable of standing as the subject or (especially) the predicate of a proposition.,wndefs1.aiml
0,WNDEF EXECUTIVE,*,*,Persons who administer the law; A person responsible for the administration of a business; Having the function of carrying out plans or orders etc..,wndefs1.aiml
0,WNDEF MENSTRUATE,*,*,Undergo menstruation.,wndefs1.aiml
0,WNDEF NONSLIPPERY,*,*,Not slippery; not likely to slip or skid.,wndefs1.aiml
0,WNDEF PURPLE-SPOTTED,*,*,Having purple spots.,wndefs1.aiml
0,WNDEF RELACE,*,*,Lace something again.,wndefs1.aiml
0,WNDEF WOBBLY,*,*,A member of the Industrial Workers of the World.,wndefs1.aiml
0,WNDEF RAPID CITY,*,*,A town in southwestern South Dakota in the eastern part of the Black Hills.,wndefs1.aiml
0,WNDEF ANIMALITY,*,*,The physical (or animal) side of a person as opposed to the spirit or intellect.,wndefs1.aiml
0,WNDEF COMMON CAROTID ARTERY,*,*,Runs upward in the neck and divides into the external and internal carotid arteries.,wndefs1.aiml
0,WNDEF BIBLE,*,*,The sacred writings of the Christian religions; A book regarded as authoritative in its field.,wndefs1.aiml
0,WNDEF TITER,*,*,The concentration of a solution as determined by titration.,wndefs1.aiml
0,WNDEF AGGLUTININ,*,*,An antibody that causes agglutination of a specific antigen.,wndefs1.aiml
0,WNDEF HALBERD,*,*,A pike fitted with an ax head.,wndefs1.aiml
0,WNDEF FERDINAND III,*,*,Holy Roman Emperor and king of Hungary and Bohemia who signed the Peace of Westphalia ending the Thirty Years' War (1608-1657).,wndefs1.aiml
0,WNDEF DRINKING AGE,*,*,The age at which is legal for a person to buy alcoholic beverages.,wndefs1.aiml
0,WNDEF SYMPATRIC,*,*,(of biological species or speciation) occurring in the same or overlapping geographical areas.,wndefs1.aiml
0,WNDEF IRREDENTISM,*,*,The doctrine that irredenta should be controlled by the country to which they are ethnically or historically related.,wndefs1.aiml
0,WNDEF BRICK CHEESE,*,*,Semisoft sweet American cheese from whole milk in a brick form.,wndefs1.aiml
0,WNDEF WARHOL,*,*,United States artist who was a leader of the pop art movement (1930-1987).,wndefs1.aiml
0,WNDEF IRREDENTIST,*,*,An advocate of irredentism.,wndefs1.aiml
0,WNDEF VICE,*,*,A specific form of evildoing.,wndefs1.aiml
0,WNDEF DICTYOPTERAN,*,*,Of or relating to or belonging to the order Dictyoptera.,wndefs1.aiml
