0,WNDEF TELEVANGELIST,*,*,An evangelist who conducts services on television.,wndefs10.aiml
0,WNDEF PORGY,*,*,Important deep-bodied food and sport fish of warm and tropical coastal waters; found worldwide.,wndefs10.aiml
0,WNDEF INOCULATE,*,*,Insert a bud for propagation; Introduce a microorganism into something; Introduce an idea or attitude into the mind of something; Impregnate something with the virus or germ of a disease in order to render immune.,wndefs10.aiml
0,WNDEF DECOMPOSITION,*,*,The analysis of a vector field; The process of decay caused by bacterial or fungal action; Separation of a substance into two or more substances that may differ from each other and from the original substance.,wndefs10.aiml
0,WNDEF DEPLUME,*,*,Strip of honors#Comma possessions#Comma or attributes.,wndefs10.aiml
0,WNDEF ALUMINUM FOIL,*,*,Foil made of aluminum.,wndefs10.aiml
0,WNDEF MOLE CRICKET,*,*,Digs in moist soil and feeds on plant roots.,wndefs10.aiml
0,WNDEF SERIOUS,*,*,Requiring effort or concentration; complex and not easy to answer or solve; Of great consequence; Concerned with work or important matters rather than play or trivialities.,wndefs10.aiml
0,WNDEF MYOSARCOMA,*,*,Sarcoma of muscle tissue.,wndefs10.aiml
0,WNDEF RUBBER,*,*,An elastic material obtained from the latex sap of trees (especially trees of the genera Hevea and Ficus) that can be vulcanized and finished into a variety of products; Any of various synthetic elastic materials whose properties resemble natural rubber.,wndefs10.aiml
0,WNDEF CARETTA,*,*,Loggerhead turtles.,wndefs10.aiml
0,WNDEF SEMIDARK,*,*,Partially devoid of light or brightness.,wndefs10.aiml
0,WNDEF SELF-ADDRESSED,*,*,Addressed something to yourself.,wndefs10.aiml
0,WNDEF CHOREA,*,*,Any of several degenerative nervous disorders characterized by spasmodic movements of the body and limbs.,wndefs10.aiml
0,WNDEF YAJUR-VEDA,*,*,A collection of sacrificial formulas and prayers.,wndefs10.aiml
0,WNDEF IDOLIZE,*,*,Love something unquestioningly and uncritically or to excess; venerate as an idol.,wndefs10.aiml
0,WNDEF GLACIATE,*,*,Cover with ice or snow or a glacier; Become frozen and covered with glaciers.,wndefs10.aiml
0,WNDEF DENOMINATIONALLY,*,*,With respect to denomination.,wndefs10.aiml
0,WNDEF MEDICAL ASSISTANT,*,*,A person trained to assist medical professionals.,wndefs10.aiml
0,WNDEF NOTORNIS,*,*,Flightless New Zealand birds similar to gallinules.,wndefs10.aiml
0,WNDEF VERMIFORM,*,*,Resembling a worm; long and thin and cylindrical.,wndefs10.aiml
0,WNDEF FREE MORPHEME,*,*,A morpheme that can occur alone.,wndefs10.aiml
0,WNDEF CONSTANTINOPLE,*,*,The second ecumenical council in 381 which added wording about the Holy Spirit to the Nicene Creed; The fifth ecumenical council in 553 which held Origen's writings to be heretic; The council in 869 that condemned Photius who had become the patriarch of Constantinople without approval from the Vatican#Comma thereby precipitating the schism between the eastern and western churches.,wndefs10.aiml
0,WNDEF MELES,*,*,In some classifications.,wndefs10.aiml
0,WNDEF COMPLEMENT FIXATION TEST,*,*,A blood test in which a sample of serum is exposed to a particular antigen and complement in order to determine whether or not antibodies to that particular antigen are present; used as a diagnostic test.,wndefs10.aiml
0,WNDEF SIGNAL FIRE,*,*,A fire set as a signal.,wndefs10.aiml
0,WNDEF REASONABLY,*,*,Used as an intensifier.,wndefs10.aiml
0,WNDEF INTERCOSTAL ARTERY,*,*,Several arteries and supplying the intercostal spaces of the rib cage.,wndefs10.aiml
0,WNDEF SELF-GENERATED,*,*,Originating from the self.,wndefs10.aiml
0,WNDEF LEVER LOCK,*,*,A lock whose tumblers are levers that must be raised to a given position so that the bolt can move.,wndefs10.aiml
0,WNDEF MIRROR IMAGE,*,*,A likeness in which left and right are reversed.,wndefs10.aiml
0,WNDEF UNCONDITIONED,*,*,Not established by conditioning or learning.,wndefs10.aiml
0,WNDEF BOSS-EYED,*,*,Cross-eyed.,wndefs10.aiml
0,WNDEF LIQUEFACTION,*,*,The conversion of a solid or a gas into a liquid.,wndefs10.aiml
0,WNDEF FUZZED,*,*,Covering with fine light hairs.,wndefs10.aiml
0,WNDEF LAPSED,*,*,No longer active or practicing.,wndefs10.aiml
0,WNDEF SCARE QUOTE,*,*,The use of quotation marks to indicate that it is not the authors preferred terminology.,wndefs10.aiml
0,WNDEF CRITICAL,*,*,Characterized by careful evaluation and judgment; Marked by a tendency to find and call attention to errors and flaws; Being in or verging on a state of crisis or emergency; At or of a point at which a property or phenomenon suffers an abrupt change especially having enough mass to sustain a chain reaction; Forming or having the nature of a turning point or crisis; Of or involving or characteristic of critics or criticism.,wndefs10.aiml
0,WNDEF PRECEPTOR,*,*,Teacher at a university of college (especially at Cambridge or Oxford).,wndefs10.aiml
0,WNDEF FORTRAN PROGRAM,*,*,A program written in FORTRAN.,wndefs10.aiml
0,WNDEF FARRAGUT,*,*,United States admiral who commanded Union ships during the American Civil War (1801-1870).,wndefs10.aiml
0,WNDEF UTILITY PROGRAM,*,*,A program designed for general support of the processes of a computer.,wndefs10.aiml
0,WNDEF ENTITLEMENT,*,*,Right granted by law or contract (especially a right to benefits).,wndefs10.aiml
0,WNDEF SCRATCH,*,*,An indication of damage; Cut the surface of; wear away the surface of something.,wndefs10.aiml
0,WNDEF KYPHOSUS,*,*,Type genus of the Kyphosidae.,wndefs10.aiml
0,WNDEF ENFRANCHISEMENT,*,*,Freedom from political subjugation or servitude.,wndefs10.aiml
0,WNDEF PENNATULIDAE,*,*,Sea pens.,wndefs10.aiml
0,WNDEF PARK,*,*,A gear position that acts as a parking brake; A large area of land preserved in its natural state as public property; A piece of open land for recreational use in an urban area; Scottish explorer in Africa (1771-1806); Place temporarily; Maneuver a vehicle into a parking space.,wndefs10.aiml
0,WNDEF PREVIOUS,*,*,Too soon or too hasty; Just preceding something else in time or order.,wndefs10.aiml
0,WNDEF STIRRUP-SHAPED,*,*,Shaped in the form of a stirrup.,wndefs10.aiml
0,WNDEF PARE,*,*,Decrease something gradually or bit by bit; Remove the edges from and cut down to the desired size.,wndefs10.aiml
0,WNDEF CYLINDER LOCK,*,*,A lock in which a cylinder rotates to move a bolt; tumblers are pins; inserting the key lifts and aligns the pins to free the cylinder to rotate.,wndefs10.aiml
0,WNDEF PARA,*,*,An estuary in northern Brazil into which the Tocantins River flows; 100 para equal 1 dinar in Yugoslavia.,wndefs10.aiml
0,WNDEF REASONABLE,*,*,Marked by sound judgment; Showing reason or sound judgment.,wndefs10.aiml
0,WNDEF TRICKED-OUT,*,*,Decorated something in a particular way.,wndefs10.aiml
0,WNDEF WEAPON,*,*,Any instrument or instrumentality used in fighting or hunting; A means of persuading or arguing.,wndefs10.aiml
0,WNDEF MORAL PRINCIPLE,*,*,The principle that conduct should be moral.,wndefs10.aiml
0,WNDEF MILLWRIGHT,*,*,A workman who designs or erects mills and milling machinery.,wndefs10.aiml
0,WNDEF UNSKILLED,*,*,Not having or showing or requiring special skill or proficiency.,wndefs10.aiml
0,WNDEF PART,*,*,The melody carried by a particular voice or instrument in polyphonic music; A portion of a natural object; Something determined in relation to something that includes it; Something less than the whole of a human artifact; A line where the hair is parted; So far as concerns the actor specified; One of the portions into which something is regarded as divided and which together constitute a whole.,wndefs10.aiml
0,WNDEF WHOREHOUSE,*,*,A building where prostitutes are available.,wndefs10.aiml
0,WNDEF INCUMBENT,*,*,The official who holds an office; Lying or leaning on something else; Currently holding an office.,wndefs10.aiml
0,WNDEF PARR,*,*,Queen of England as the 6th wife of Henry VIII (1512-1548); The young of various fishes; A young salmon up to 2 years old.,wndefs10.aiml
0,WNDEF MAGUS,*,*,A member of the Zoroastrian priesthood of the ancient Persians; A magician or sorcerer of ancient times.,wndefs10.aiml
0,WNDEF SUBTILIN,*,*,A polypeptide antibiotic (similar to bacitracin) obtained from a soil bacterium.,wndefs10.aiml
0,WNDEF LIMULUS,*,*,Type genus of the family Limulidae.,wndefs10.aiml
0,WNDEF FROEBEL,*,*,German educator who founded the kindergarten system (1782-1852).,wndefs10.aiml
0,WNDEF MESABI RANGE,*,*,A range of hills in northeastern Minnesota where rich iron ore deposits were discovered in 1887.,wndefs10.aiml
0,WNDEF RHYTHM AND BLUES MUSICIAN,*,*,A performer (and sometimes composer) of rhythm and blues music.,wndefs10.aiml
0,WNDEF TEA MAKER,*,*,A covered spoon with perforations.,wndefs10.aiml
0,WNDEF PROPOSITIONAL LOGIC,*,*,A branch of symbolic logic dealing with propositions as units and with their combinations and the connectives that relate them.,wndefs10.aiml
0,WNDEF SHIP'S COMPANY,*,*,Crew of a ship including the officers; the whole force or personnel of a ship.,wndefs10.aiml
0,WNDEF SULKILY,*,*,In a sulky manner.,wndefs10.aiml
0,WNDEF CORVEE,*,*,Unpaid labor (as for the maintenance of roads) required by a lord of his vassals in lieu of taxes.,wndefs10.aiml
0,WNDEF NEUROTOXIN,*,*,Any toxin that affects neural tissues.,wndefs10.aiml
0,WNDEF DARKROOM,*,*,A room in which photographs are developed.,wndefs10.aiml
0,WNDEF ADDUCER,*,*,A discussant who offers an example or a reason or a proof.,wndefs10.aiml
0,WNDEF LAW OF EFFECT,*,*,The principle that behaviors are selected by their consequences; behavior having good consequences tends to be repeated whereas behavior that leads to bad consequences is not repeated.,wndefs10.aiml
0,WNDEF DIVINELY,*,*,By divine means.,wndefs10.aiml
0,WNDEF ARMADILLIDIIDAE,*,*,Pill bugs.,wndefs10.aiml
0,WNDEF DERIVATIVE INSTRUMENT,*,*,A financial instrument whose value is based on another security.,wndefs10.aiml
0,WNDEF MACHINE SHOP,*,*,Workshop where metal is cut and shaped etc.#Comma by machine tools.,wndefs10.aiml
0,WNDEF GET OFF,*,*,Deliver something verbally; Leave a vehicle#Comma aircraft#Comma etc.; Enjoy in a sexual way; Be relieved of one's duties temporarily; Escape potentially unpleasant consequences; get away with a forbidden action; Cause to be acquitted; get off the hook; in a legal case.,wndefs10.aiml
0,WNDEF MAGNUM OPUS,*,*,A great work of art or literature.,wndefs10.aiml
0,WNDEF SHOOTING PRESERVE,*,*,A preserve on which hunting is permitted during certain months of the year.,wndefs10.aiml
0,WNDEF CLIMACTIC,*,*,Consisting of or causing a climax.,wndefs10.aiml
0,WNDEF TEXT,*,*,The words of something written; The main body of a written work (as distinct from illustrations or footnotes etc.); A passage from the Bible that is used as the subject of a sermon.,wndefs10.aiml
0,WNDEF GRENADIER,*,*,An infantryman equipped with grenades.,wndefs10.aiml
0,WNDEF HIDEOUSNESS,*,*,Dreadful ugliness; horrible repulsiveness.,wndefs10.aiml
0,WNDEF EFFORT,*,*,Use of physical or mental energy; hard work.,wndefs10.aiml
0,WNDEF PALE,*,*,Abnormally deficient in color as suggesting physical or emotional distress; Lacking in vitality or interest or effectiveness; Not full or rich; Turn pale#Comma as if in fear; (of light) lacking in intensity or brightness; dim or feeble.,wndefs10.aiml
0,WNDEF DEMORALIZE,*,*,Confuse something or put into disorder.,wndefs10.aiml
0,WNDEF MOTORCYCLE COP,*,*,A policeman who rides a motorcycle (and who checks the speeds of motorists).,wndefs10.aiml
0,WNDEF PALI,*,*,An ancient Prakrit language (derived from Sanskrit) that is the scriptural and liturgical language of Theravada Buddhism.,wndefs10.aiml
0,WNDEF MELBA,*,*,Australian operatic soprano (1861-1931).,wndefs10.aiml
0,WNDEF POSTERIOR SYNECHIA,*,*,Adhesion between the iris and the lens.,wndefs10.aiml
0,WNDEF PALM,*,*,The inner surface of the hand from the wrist to the base of the fingers; A linear unit based on the length or width of the human hand.,wndefs10.aiml
0,WNDEF INPUT,*,*,A component of production; something that goes into the production of output; Enter (data or a program) into a computer.,wndefs10.aiml
0,WNDEF PALL,*,*,Cover with a pall; Burial garment in which a corpse is wrapped; Lose strength or effectiveness; become or appear boring#Comma insipid#Comma or tiresome (to); Become less interesting or attractive; Cause to become flat.,wndefs10.aiml
0,WNDEF MOON-FACED,*,*,Having a round face.,wndefs10.aiml
0,WNDEF CHORAL,*,*,Related to or written for or performed by a chorus or choir.,wndefs10.aiml
0,WNDEF SEETHING,*,*,In constant agitation.,wndefs10.aiml
0,WNDEF HANDWRITING,*,*,Something written by hand; The activity of writing by hand.,wndefs10.aiml
0,WNDEF ARCHIDIACONAL,*,*,Of or relating to an archdeacon or his office.,wndefs10.aiml
0,WNDEF YOSEMITE TOAD,*,*,Of high Sierra Nevada meadows and forest borders.,wndefs10.aiml
0,WNDEF DEEP-LAID,*,*,Secretly and carefully planned.,wndefs10.aiml
0,WNDEF RIFLED,*,*,Of a firearm; having rifling or internal spiral grooves inside the barrel.,wndefs10.aiml
0,WNDEF SYNESTHETIC METAPHOR,*,*,A metaphor that exploits a similarity between experiences in different sense modalities.,wndefs10.aiml
0,WNDEF UNCONDITIONAL,*,*,Not conditional; Not contingent; not determined or influenced by someone or something else.,wndefs10.aiml
0,WNDEF LAWTON,*,*,A town in southwest Oklahoma.,wndefs10.aiml
0,WNDEF MOTORIZATION,*,*,The act of motorizing (equiping with motors or with motor vehicles).,wndefs10.aiml
0,WNDEF LENTO,*,*,In music.,wndefs10.aiml
0,WNDEF MELEE,*,*,A noisy riotous fight.,wndefs10.aiml
0,WNDEF CONSUME,*,*,Engage fully; Use up (resources or materials); Spend something extravagantly; Destroy completely; Serve oneself to#Comma or consume regularly.,wndefs10.aiml
0,WNDEF DRACENACEAE,*,*,One of two subfamilies to which some classification systems assign some members of the Agavaceae.,wndefs10.aiml
0,WNDEF TIE ROD,*,*,Either of two rods that link the steering gear to the front wheels.,wndefs10.aiml
0,WNDEF NEUROSCIENCE,*,*,The scientific study of the nervous system.,wndefs10.aiml
0,WNDEF PSYCHOTHERAPEUTIC,*,*,Of or relating to or practicing psychotherapy.,wndefs10.aiml
0,WNDEF GET OVER,*,*,To bring (a necessary but unpleasant task) to an end.,wndefs10.aiml
0,WNDEF ATHEISM,*,*,A lack of belief in the existence of God or gods; The doctrine or belief that there is no God.,wndefs10.aiml
0,WNDEF PLOWSHARE,*,*,A sharp steel wedge that cuts loose the top layer of soil.,wndefs10.aiml
0,WNDEF PARK BENCH,*,*,A bench in a public park.,wndefs10.aiml
0,WNDEF ATHEIST,*,*,Someone who denies the existence of god; Related to or characterized by or given to atheism.,wndefs10.aiml
0,WNDEF DAMKINA,*,*,Earth goddess; consort of Ea and mother of Marduk.,wndefs10.aiml
0,WNDEF WESTERN RED-BACKED SALAMANDER,*,*,Salamander of the Pacific coast of North America.,wndefs10.aiml
0,WNDEF APUS,*,*,Type genus; A constellation in the polar region of the southern hemisphere near Octans.,wndefs10.aiml
0,WNDEF CONSULT,*,*,Advise professionally; Seek information from something; Get or ask advice from something.,wndefs10.aiml
0,WNDEF EXIT POLL,*,*,A poll of voters as they leave the voting place; usually taken by news media in order to predict the outcome of an election.,wndefs10.aiml
0,WNDEF LYSANDER,*,*,Spartan general who defeated the Athenians in the final battle of the Peloponnesian War (died in 395 BC).,wndefs10.aiml
0,WNDEF SANGUINITY,*,*,Feeling sanguine; optimistically cheerful and confident.,wndefs10.aiml
0,WNDEF MANUAL LABOR,*,*,Labor done with the hands.,wndefs10.aiml
0,WNDEF TSWANA,*,*,The dialect of Sotho spoken by the Tswana people in Botswana; A member of a Bantu people living chiefly in Botswana and western South Africa.,wndefs10.aiml
0,WNDEF SILK-LINED,*,*,Having a silk lining.,wndefs10.aiml
0,WNDEF STANLEY STEAMER,*,*,A steam-powered automobile.,wndefs10.aiml
0,WNDEF CHLOROPICRIN,*,*,A heavy colorless insoluble liquid compound that causes tears and vomiting; used as a pesticide and as tear gas.,wndefs10.aiml
