0,WNDEF OUTLIVE,*,*,Live longer than.,wndefs3.aiml
0,WNDEF FALL WEBWORM,*,*,A variety of webworm.,wndefs3.aiml
0,WNDEF ANTERIORLY,*,*,In an anterior direction.,wndefs3.aiml
0,WNDEF SPARROW UNIT,*,*,A hit squad of the New People's Army in the Philippines.,wndefs3.aiml
0,WNDEF SRI LANKA,*,*,A republic on the island of Ceylon; became independent of the United Kingdom in 1948.,wndefs3.aiml
0,WNDEF ACINOS,*,*,Plants closely allied to the genera Satureja and Calamintha.,wndefs3.aiml
0,WNDEF ANTHROPOCENTRISM,*,*,An inclination to evaluate reality exclusively in terms of human values.,wndefs3.aiml
0,WNDEF HINDFOOT,*,*,A rear foot of a quadruped.,wndefs3.aiml
0,WNDEF HORN POPPY,*,*,Yellow-flowered Eurasian glaucous herb naturalized in along sandy shores in eastern North America.,wndefs3.aiml
0,WNDEF MAGADHAN,*,*,A subfamily of Indic languages.,wndefs3.aiml
0,WNDEF INTRAVENOUS,*,*,Within or by means of a vein.,wndefs3.aiml
0,WNDEF ORONO,*,*,A university town in east central Maine on the Penobscot River north of Bangor.,wndefs3.aiml
0,WNDEF SMOOTHLY,*,*,With no problems or difficulties; In a smooth and diplomatic manner; With great ease and success.,wndefs3.aiml
0,WNDEF CATARACT,*,*,A large waterfall; violent rush of water over a precipice; Clouding of the natural lens of the eye.,wndefs3.aiml
0,WNDEF DOUBTING,*,*,Marked by or given to doubt.,wndefs3.aiml
0,WNDEF FOULLY,*,*,In a wicked and shameful manner; In an unfair and insulting manner.,wndefs3.aiml
0,WNDEF RAISIN BRAN,*,*,Bran flakes with raisins.,wndefs3.aiml
0,WNDEF SOUGHT,*,*,Being searched for; That is looked for.,wndefs3.aiml
0,WNDEF NIQAB,*,*,A face veil covering the lower part of the face (up to the eyes) worn by observant Muslim women.,wndefs3.aiml
0,WNDEF TRANSFUSION,*,*,The action of pouring a liquid from one vessel to another; The introduction of blood or blood plasma into a vein or artery.,wndefs3.aiml
0,WNDEF SPONGE ON,*,*,Apply with a sponge.,wndefs3.aiml
0,WNDEF WINDSURF,*,*,Ride standing on a surfboard with an attached sail#Comma on water.,wndefs3.aiml
0,WNDEF AXOLEMMA,*,*,Outer membrane covering an axon.,wndefs3.aiml
0,WNDEF LIVONIAN,*,*,A member of the Livonian-speaking people of Latvia; The Finnic language spoken by the people of Livonia in Estonia and Latvia.,wndefs3.aiml
0,WNDEF ADVOWSON,*,*,The right in English law of presenting a nominee to a vacant ecclesiastical benefice.,wndefs3.aiml
0,WNDEF UNAPPETIZING,*,*,Not appetizing in appearance#Comma aroma#Comma or taste.,wndefs3.aiml
0,WNDEF TRIAZINE,*,*,Any of three isomeric compounds having three carbon and three nitrogen atoms in a six-membered ring.,wndefs3.aiml
0,WNDEF HEMOGLOBINOPATHY,*,*,A blood disease characterized by the presence of abnormal hemoglobins in the blood.,wndefs3.aiml
0,WNDEF PHOTOGENIC EPILEPSY,*,*,Reflex epilepsy induced by a flickering light.,wndefs3.aiml
0,WNDEF FARRIER,*,*,A person who shoes horses.,wndefs3.aiml
0,WNDEF PICKEREL,*,*,Flesh of young or small pike; Any of several North American species of small pike.,wndefs3.aiml
0,WNDEF TERSENESS,*,*,A neatly short and concise expressive style.,wndefs3.aiml
0,WNDEF CALLORHINUS,*,*,Fur seals.,wndefs3.aiml
0,WNDEF WASHOUT,*,*,The erosive process of washing away soil or gravel by water (as from a roadway); The channel or break produced by erosion of relatively soft soil by water.,wndefs3.aiml
0,WNDEF OVEREXPLOITATION,*,*,Exploitation to the point of diminishing returns.,wndefs3.aiml
0,WNDEF PORT OF SPAIN,*,*,The capital and largest city of Trinidad and Tobago on the west coast of the island of Trinidad.,wndefs3.aiml
0,WNDEF EASTERN CHIPMUNK,*,*,Small striped semiterrestrial eastern American squirrel with cheek pouches.,wndefs3.aiml
0,WNDEF CLOSEUP,*,*,A photograph taken at close range.,wndefs3.aiml
0,WNDEF RHODOPE MOUNTAINS,*,*,A mountain range in the Balkan peninsula in southeastern Europe; extends along the border between Greece and Bulgaria.,wndefs3.aiml
0,WNDEF CHANGE POSTURE,*,*,Undergo a change in bodily posture.,wndefs3.aiml
0,WNDEF PELVIMETER,*,*,Measuring instrument for performing pelvimetry.,wndefs3.aiml
0,WNDEF CHINA CABINET,*,*,A cabinet (usually with glass doors) for storing and displaying china.,wndefs3.aiml
0,WNDEF UNFORTUNATELY,*,*,By bad luck.,wndefs3.aiml
0,WNDEF RUBBER ERASER,*,*,An eraser made of rubber (or of a synthetic material with properties similar to rubber); commonly mounted at one end of a pencil.,wndefs3.aiml
0,WNDEF SCIENTIFIC INSTRUMENT,*,*,An instrument used by scientists.,wndefs3.aiml
0,WNDEF FENRIR,*,*,An enormous wolf that was fathered by Loki and that killed Odin.,wndefs3.aiml
0,WNDEF OVER-CORRECT,*,*,Make excessive corrections for fear of making an error.,wndefs3.aiml
0,WNDEF LURID,*,*,Shining with an unnatural red glow as of fire seen through smoke; Horrible in fierceness or savagery; Ghastly pale; Glaringly vivid and graphic; marked by sensationalism.,wndefs3.aiml
0,WNDEF TRIMLY,*,*,In a trim manner.,wndefs3.aiml
0,WNDEF HYPO,*,*,A compound used as a fixing agent in photographic developing.,wndefs3.aiml
0,WNDEF CLOVIS CULTURE,*,*,The Paleo-American culture of Central America and North America; distinguished chiefly by sharp fluted projectile points made of obsidian or chalcedony.,wndefs3.aiml
0,WNDEF CONTINENTAL DRIFT,*,*,The gradual movement and formation of continents (as described by plate tectonics).,wndefs3.aiml
0,WNDEF MELCHIOR,*,*,One of the three sages from the east who came bearing gifts for the infant Jesus; usually represented as a king of Nubia; United States operatic tenor (born in Denmark) noted for his Wagnerian roles (1890-1973).,wndefs3.aiml
0,WNDEF DOUBLE BAR,*,*,Notation marking the end of principal parts of a musical composition; two adjacent bar lines.,wndefs3.aiml
0,WNDEF GREAT BRITAIN,*,*,An island comprising England and Scotland and Wales.,wndefs3.aiml
0,WNDEF MERIT PAY,*,*,Extra pay awarded to an employee on the basis of merit (especially to school teachers).,wndefs3.aiml
0,WNDEF DRUPELET,*,*,A small part of an aggregate fruit that resembles a drupe.,wndefs3.aiml
0,WNDEF WILD LICORICE,*,*,European perennial.,wndefs3.aiml
0,WNDEF MONTE CARLO,*,*,A town and popular resort in the principality of Monaco; famous for its gambling casino.,wndefs3.aiml
0,WNDEF OCTOBER,*,*,The month following September and preceding November.,wndefs3.aiml
0,WNDEF PROLONGATION,*,*,The act of prolonging something.,wndefs3.aiml
0,WNDEF UNLOAD,*,*,Take the load off (a container or vehicle).,wndefs3.aiml
0,WNDEF DISBELIEVER,*,*,Someone who refuses to believe (as in a divinity).,wndefs3.aiml
0,WNDEF SHABBINESS,*,*,A lack of elegance as a consequence of wearing threadbare or dirty clothing.,wndefs3.aiml
0,WNDEF GUMMED,*,*,Treated with an adhesive gum.,wndefs3.aiml
0,WNDEF DOUBLE BED,*,*,A bed wide enough to accommodate two sleepers.,wndefs3.aiml
0,WNDEF LOTIC,*,*,Of or relating to or living in actively moving water.,wndefs3.aiml
0,WNDEF FORECOURT,*,*,The outer or front court of a building or of a group of buildings.,wndefs3.aiml
0,WNDEF HUNDRED-AND-THIRTY-FIFTH,*,*,The ordinal number of one hundred thirty-five in counting order.,wndefs3.aiml
0,WNDEF ADULTERER,*,*,Someone who commits adultery or fornication.,wndefs3.aiml
0,WNDEF DEBILITATING,*,*,Impairing the strength and vitality.,wndefs3.aiml
0,WNDEF IMPACTION,*,*,A disorder in which a tooth is so crowded in its socket that it cannot erupt normally; A disorder in which feces are impacted in the lower colon.,wndefs3.aiml
0,WNDEF FREAKISH,*,*,Characteristic of a freak.,wndefs3.aiml
0,WNDEF BUMPINESS,*,*,The texture of a surface that has many bumps.,wndefs3.aiml
0,WNDEF TURN-ON,*,*,Something causing excitement or stimulating interest.,wndefs3.aiml
0,WNDEF INTERFACIAL,*,*,Relating to or situated at an interface.,wndefs3.aiml
0,WNDEF CAKE MIX,*,*,A commercial mix for making a cake.,wndefs3.aiml
0,WNDEF ORANGERY,*,*,A place where oranges are grown; a plantation of orange trees in warm climes or a greenhouse in cooler areas.,wndefs3.aiml
0,WNDEF DISINTEREST,*,*,Tolerance attributable to a lack of involvement.,wndefs3.aiml
0,WNDEF GULF OF RIGA,*,*,An inlet of the Baltic Sea between Latvia and Estonia.,wndefs3.aiml
0,WNDEF CUBAN HEEL,*,*,A broad heel of medium height on women's shoes.,wndefs3.aiml
0,WNDEF CRONUS,*,*,The supreme god until Zeus dethroned him; son of Uranus and Gaea in ancient Greek mythology; identified with Roman Saturn.,wndefs3.aiml
0,WNDEF DEFINITE ARTICLE,*,*,A determiner (as thein English) that indicates specificity of reference.,wndefs3.aiml
0,WNDEF CONTRACTOR,*,*,A party to a contract; Someone (a person or firm) who contracts to build things; The bridge player in contract bridge who wins the bidding and can declare which suit is to be trumps.,wndefs3.aiml
0,WNDEF DYSGENICS,*,*,The study of the operation of factors causing degeneration in the type of offspring produced.,wndefs3.aiml
0,WNDEF PUTAMEN,*,*,The outer reddish part of the lenticular nucleus.,wndefs3.aiml
0,WNDEF SIDEROCYTE,*,*,An abnormal red blood cell containing granules of iron not bound in hemoglobin.,wndefs3.aiml
0,WNDEF AU PAIR GIRL,*,*,A foreign girl serving as an au pair.,wndefs3.aiml
0,WNDEF ANOBIIDAE,*,*,Deathwatch beetles.,wndefs3.aiml
0,WNDEF LURCH,*,*,A decisive defeat in a game (especially in cribbage); Defeat by a lurch; Move something abruptly; Move slowly and unsteadily; The act of moving forward suddenly; Abrupt up-and-down motion (as caused by a ship or other conveyance).,wndefs3.aiml
0,WNDEF WAIST-LENGTH,*,*,(of clothing) extending only to the waist.,wndefs3.aiml
0,WNDEF CONAN DOYLE,*,*,English author who created Sherlock Holmes (1859-1930).,wndefs3.aiml
0,WNDEF TRUCK DEALER,*,*,A firm that sells and buys trucks.,wndefs3.aiml
0,WNDEF PNEUMONITIS,*,*,Inflammation of the lungs; caused by a virus or an allergic reaction.,wndefs3.aiml
0,WNDEF WAR CHEST,*,*,A fund accumulated to finance a war (or a political campaign).,wndefs3.aiml
0,WNDEF PLATO'S ACADEMY,*,*,A school established by Plato in ancient Athens.,wndefs3.aiml
0,WNDEF ALBANIAN,*,*,The Indo-European language spoken by the people of Albania; A native or inhabitant of Albania; Of or relating to Albania or its people or language or culture.,wndefs3.aiml
0,WNDEF LEPIDOPHOBIA,*,*,A morbid fear of snakes.,wndefs3.aiml
0,WNDEF BRONCHOSPASM,*,*,A spasm of the bronchi that makes exhalation difficult and noisy; associated with asthma and bronchitis.,wndefs3.aiml
0,WNDEF BILIOUS,*,*,Suffering from or suggesting a liver disorder or gastric distress; Relating to or containing bile.,wndefs3.aiml
0,WNDEF WHOLE BLOOD,*,*,Blood that has not been modified except for the addition of an anticoagulant.,wndefs3.aiml
0,WNDEF CONVERSATIONALIST,*,*,Someone skilled at conversation.,wndefs3.aiml
0,WNDEF COFFIN,*,*,Place into a coffin; Box in which a corpse is buried or cremated.,wndefs3.aiml
0,WNDEF IMMEDIATELY,*,*,Bearing an immediate relation; Without delay or hesitation; with no time intervening; Near or close by.,wndefs3.aiml
0,WNDEF STERCORARIIDAE,*,*,Jaegers and skuas:.,wndefs3.aiml
0,WNDEF POLICE SERGEANT,*,*,A lawman with the rank of sergeant.,wndefs3.aiml
0,WNDEF HYMN,*,*,Praise something by singing a hymn; Sing a hymn; A song of praise (to God or to a saint or to a nation).,wndefs3.aiml
0,WNDEF GROWTH HORMONE-RELEASING FACTOR,*,*,A releasing factor that accelerates the secretion of growth hormone by the anterior pituitary body.,wndefs3.aiml
0,WNDEF CONNECTIVE,*,*,Connecting or tending to connect.,wndefs3.aiml
0,WNDEF FAKIR,*,*,A Muslim or Hindu mendicant monk who is regarded as a holy man.,wndefs3.aiml
0,WNDEF DANCING SCHOOL,*,*,A school in which students learn to dance.,wndefs3.aiml
0,WNDEF SMOOTHIE,*,*,Someone with an assured and ingratiating manner; A thick smooth drink consisting of fresh fruit pureed with ice cream or yoghurt or milk.,wndefs3.aiml
0,WNDEF BRONCHIOLE,*,*,Any of the smallest bronchial ducts; ending in alveoli.,wndefs3.aiml
0,WNDEF CHATTEL MORTGAGE,*,*,A loan to buy some personal item; the item (or chattel) is security for the loan.,wndefs3.aiml
0,WNDEF WELL-ADVISED,*,*,Having the benefit of careful prior consideration or counsel.,wndefs3.aiml
0,WNDEF HERMITAGE,*,*,The abode of a hermit.,wndefs3.aiml
0,WNDEF ELECTRIC RANGE,*,*,A kitchen range in which the heat for cooking is provided by electric power.,wndefs3.aiml
0,WNDEF GIZZARD,*,*,Thick-walled muscular pouch below the crop in many birds and reptiles for grinding food.,wndefs3.aiml
0,WNDEF DEXTROSE,*,*,An isomer of glucose that is found in honey and sweet fruits.,wndefs3.aiml
0,WNDEF VIOLET SUKSDORFIA,*,*,Slender delicate plant with wide roundish deeply lobed leaves and deep pink to violet funnel-shaped flowers; British Columbia to northern Oregon and west to Idaho and Montana.,wndefs3.aiml
0,WNDEF ALKALEMIA,*,*,A blood disorder characterized by a lower concentration of hydrogen ions in the blood (which rises above 7.45 on the pH scale).,wndefs3.aiml
0,WNDEF LACRIMAL APPARATUS,*,*,The structures that secrete and drain tears from the eye.,wndefs3.aiml
0,WNDEF PARIS UNIVERSITY,*,*,A university in Paris; intellectual center of France.,wndefs3.aiml
0,WNDEF ILLUMINATION,*,*,The degree of visibility of your environment.,wndefs3.aiml
0,WNDEF FORMAL SEMANTICS,*,*,The branch of semantics that studies the logical aspects of meaning.,wndefs3.aiml
0,WNDEF WRECKER,*,*,Someone who demolishes or dismantles buildings as a job.,wndefs3.aiml
0,WNDEF NAMING,*,*,The verbal act of naming.,wndefs3.aiml
0,WNDEF ALTAR,*,*,A raised structure on which gifts or sacrifices to a god are made; The table in Christian churches where communion is given.,wndefs3.aiml
0,WNDEF DEFROSTER,*,*,Heater that removes ice or frost (as from a windshield or a refrigerator or the wings of an airplane).,wndefs3.aiml
0,WNDEF CALDERA,*,*,A large crater caused by the violent explosion of a volcano that collapses into a depression.,wndefs3.aiml
0,WNDEF CLASS FEELING,*,*,Feelings of envy and resentment of one social or economic class for toward another.,wndefs3.aiml
0,WNDEF PARING,*,*,A part of a fruit or vegetable that is pared or cut off; especially the skin or peel; A thin fragment or slice (especially of wood) that has been shaved from something.,wndefs3.aiml
0,WNDEF SYMPOSIAST,*,*,Someone who participates in a symposium.,wndefs3.aiml
0,WNDEF WRECKED,*,*,Destroyed in an accident.,wndefs3.aiml
0,WNDEF CHIMNEY CORNER,*,*,A corner by a fireplace.,wndefs3.aiml
0,WNDEF TUMBLER,*,*,A glass with a flat bottom but no handle or stem; originally had a round bottom; A movable obstruction in a lock that must be adjusted to a given position (as by a key) before the bolt can be thrown; A gymnast who performs rolls and somersaults and twists etc..,wndefs3.aiml
0,WNDEF GENUS DIPLODOCUS,*,*,A reptile genus of the suborder Sauropoda.,wndefs3.aiml
0,WNDEF NUDGE,*,*,To push against gently; Push something into action by pestering or annoying gently.,wndefs3.aiml
0,WNDEF DEBILITATION,*,*,Serious weakening and loss of energy.,wndefs3.aiml
0,WNDEF HYLA,*,*,Type genus of the Hylidae; tree toads.,wndefs3.aiml
0,WNDEF UNTRUSTWORTHINESS,*,*,The trait of not deserving trust or confidence.,wndefs3.aiml
0,WNDEF GALLOWS TREE,*,*,Alternative terms for gallows.,wndefs3.aiml
0,WNDEF FISH STEW,*,*,A stew made with fish.,wndefs3.aiml
0,WNDEF ANTIFERROMAGNETIC,*,*,Relating to antiferromagnetism.,wndefs3.aiml
0,WNDEF PLEXOR,*,*,A small hammer with a rubber head used in percussive examinations of the chest and in testing reflexes.,wndefs3.aiml
0,WNDEF ALTRUISM,*,*,The quality of unselfish concern for the welfare of others.,wndefs3.aiml
0,WNDEF WISHFUL THINKING,*,*,The illusion that what you wish for is actually true.,wndefs3.aiml
0,WNDEF GOLDEN AGE,*,*,Any period (sometimes imaginary) of great peace and prosperity and happiness; The first and best age of the world#Comma a time of ideal happiness#Comma prosperity#Comma and innocence; by extension#Comma any flourishing and outstanding period; A time period when some activity or skill was at its peak.,wndefs3.aiml
0,WNDEF DARK-BLUE,*,*,A dark shade of blue.,wndefs3.aiml
0,WNDEF CITROUS,*,*,Of or relating to plants of the genus Citrus; Of or relating to or producing fruit of the plants of the genus Citrus.,wndefs3.aiml
0,WNDEF IMPERIAL,*,*,A piece of luggage carried on top of a coach; A small tufted beard worn by Emperor Napoleon III; Belonging to or befitting a supreme ruler; Befitting or belonging to an emperor or empress; Relating to or associated with an empire.,wndefs3.aiml
0,WNDEF OBLITERATOR,*,*,An eliminator that does away with all traces.,wndefs3.aiml
0,WNDEF BRISBANE,*,*,Capital and largest city of Queensland state; located in the southeastern corner of Queensland on the Pacific; settled by British as a penal colony; 3rd largest city in Australia.,wndefs3.aiml
0,WNDEF VERTICAL ANGLE,*,*,Either of two equal and opposite angles formed by the intersection of two straight lines.,wndefs3.aiml
0,WNDEF HOLE-AND-CORNER,*,*,Relating to the peripheral and unimportant aspects of life.,wndefs3.aiml
0,WNDEF CUPPA,*,*,A cup of tea.,wndefs3.aiml
0,WNDEF UNTETHERED,*,*,Not confined or restricted with a tether.,wndefs3.aiml
0,WNDEF SLATE-GREY,*,*,Of the color of slate or granite.,wndefs3.aiml
0,WNDEF WATER PARSNIP,*,*,Stout white-flowered perennial found wild in shallow fresh water; northern United States and Asia.,wndefs3.aiml
0,WNDEF JAPANESE STRANGLEHOLD,*,*,A wrestling hold in which the opponent's arms are crossed in front of his own neck to exert pressure on his windpipe.,wndefs3.aiml
0,WNDEF INSANE,*,*,Afflicted with or characteristic of mental derangement.,wndefs3.aiml
0,WNDEF INVARIANT,*,*,A feature (quantity or property or function) that remains unchanged when a particular transformation is applied to it.,wndefs3.aiml
0,WNDEF TOLEDO,*,*,An industrial city in northwestern Ohio on Lake Erie; A city in central Spain on the Tagus river; famous for steel and swords since the first century.,wndefs3.aiml
