0,WNDEF CROSS-EYE,*,*,Strabismus in which one or both eyes turn inward toward the nose.,wndefs7.aiml
0,WNDEF DOUBLE REVERSE,*,*,A running play in which a first reverse is followed by a second reverse.,wndefs7.aiml
0,WNDEF URBAN II,*,*,French pope from 1088 to 1099 whose sermons called for the First Crusade (1042-1099).,wndefs7.aiml
0,WNDEF EYSENCK,*,*,A British psychologist (born in Germany) noted for his theories of intelligence and personality and for his strong criticism of Freudian psychoanalysis.,wndefs7.aiml
0,WNDEF DEALER,*,*,A firm engaged in trading; The person who distributes the playing cards in a card game; A seller of illicit goods.,wndefs7.aiml
0,WNDEF KULANAPAN,*,*,A group of languages of the Hokan family.,wndefs7.aiml
0,WNDEF SYMMETRICALLY,*,*,In a symmetrical manner.,wndefs7.aiml
0,WNDEF RINGTAIL,*,*,An immature golden eagle.,wndefs7.aiml
0,WNDEF GAS TURBINE,*,*,Turbine that converts the chemical energy of a liquid fuel into mechanical energy by internal combustion; gaseous products of the fuel (which is burned in compressed air) are expanded through a turbine.,wndefs7.aiml
0,WNDEF ARMORED PERSONNEL CARRIER,*,*,An armored vehicle (usually equipped with treads) that is used to transport infantry.,wndefs7.aiml
0,WNDEF FEMALE BODY,*,*,The body of a female human being.,wndefs7.aiml
0,WNDEF HEMOCHROMATOSIS,*,*,Pathology in which iron accumulates in the tissues; characterized by bronzed skin and enlarged liver and diabetes mellitus and abnormalities of the pancreas and the joints.,wndefs7.aiml
0,WNDEF BERING STRAIT,*,*,A strait connecting the Bering Sea to the Arctic Ocean.,wndefs7.aiml
0,WNDEF SMALL STORES,*,*,Personal items conforming to regulations that are sold aboard ship or at a naval base and charged to the person's pay.,wndefs7.aiml
0,WNDEF COMMON BURDOCK,*,*,A plant that is ubiquitous in all but very acid soil; found in most of Europe and North Africa.,wndefs7.aiml
0,WNDEF STEERING LINKAGE,*,*,Mechanism consisting of a system of rods and levers connected to the front wheels of a motor vehicle; the steering gear pushes the steering linkage left or right which swivels the front wheels causing the vehicle to turn.,wndefs7.aiml
0,WNDEF TINTER,*,*,A hairdresser who tints hair.,wndefs7.aiml
0,WNDEF ACRONYMIC,*,*,Characterized by the use of acronyms.,wndefs7.aiml
0,WNDEF STELLER,*,*,German naturalist (1709-1746).,wndefs7.aiml
0,WNDEF OSTRACODA,*,*,Seed shrimps.,wndefs7.aiml
0,WNDEF EXALT,*,*,Raise in rank#Comma character#Comma or status.,wndefs7.aiml
0,WNDEF EUTHYNNUS,*,*,A genus of Scombridae.,wndefs7.aiml
0,WNDEF METHYLPHENIDATE,*,*,Central nervous system stimulant (trade name Ritalin) used in the treatment of narcolepsy in adults and attention deficit disorder in children.,wndefs7.aiml
0,WNDEF LAMINA,*,*,A thin plate or layer (especially of bone or mineral).,wndefs7.aiml
0,WNDEF LUMPSUCKER,*,*,Any of several very small lumpfishes.,wndefs7.aiml
0,WNDEF EXCLUSION,*,*,The state of being excluded.,wndefs7.aiml
0,WNDEF CONIC PROJECTION,*,*,A map projection of the globe onto a cone with its point over one of the earth's poles.,wndefs7.aiml
0,WNDEF ELECTRICAL WORK,*,*,The craft of an electrician.,wndefs7.aiml
0,WNDEF HYPOVOLEMIC SHOCK,*,*,Shock caused by severe blood or fluid loss.,wndefs7.aiml
0,WNDEF ALLEVIATIVE,*,*,Moderating pain or sorrow by making it easier to bear.,wndefs7.aiml
0,WNDEF DOWNSTAGE,*,*,Of the front half of a stage; The front half of the stage (as seen from the audience); At or toward the front of the stage.,wndefs7.aiml
0,WNDEF MEGALOMANIAC,*,*,A pathological egotist.,wndefs7.aiml
0,WNDEF WHIT-TUESDAY,*,*,The day after Whitmonday.,wndefs7.aiml
0,WNDEF FOURPENNY NAIL,*,*,A nail 1.5 inches long.,wndefs7.aiml
0,WNDEF CONTEMPT OF COURT,*,*,Disrespect for the rules of a court of law.,wndefs7.aiml
0,WNDEF JOB LOT,*,*,A miscellaneous collection of things sold together.,wndefs7.aiml
0,WNDEF QUIRK MOLDING,*,*,A molding having a small groove in it.,wndefs7.aiml
0,WNDEF PIANO MUSIC,*,*,The sound of music produced by a piano; Sheet music to be played on a piano.,wndefs7.aiml
0,WNDEF RAILHEAD,*,*,The end of the completed track on an unfinished railway; A railroad depot in a theater of operations where military supplies are unloaded for distribution.,wndefs7.aiml
0,WNDEF LACTASE,*,*,Any of a group of enzymes (trade name Lactaid) that hydrolyze lactose to glucose and galactose.,wndefs7.aiml
0,WNDEF RED TAI,*,*,A branch of the Tai languages.,wndefs7.aiml
0,WNDEF RECIPROCALITY,*,*,A relation of mutual dependence or action or influence.,wndefs7.aiml
0,WNDEF NONHEREDITARY,*,*,Not acquirable by inheritance.,wndefs7.aiml
0,WNDEF SHIT,*,*,A coarse term for defecation.,wndefs7.aiml
0,WNDEF BOTTLENOSE DOLPHIN,*,*,Any of several dolphins with rounded forehead and well-developed beak; chiefly of northern Atlantic and Mediterranean.,wndefs7.aiml
0,WNDEF PICNIC,*,*,Any informal meal eaten outside or on an excursion; Eat alfresco#Comma in the open air.,wndefs7.aiml
0,WNDEF SHIV,*,*,A knife used as a weapon.,wndefs7.aiml
0,WNDEF SHIN,*,*,The front part of the human leg between the knee and the ankle; The 22nd letter of the Hebrew alphabet; A cut of meat from the lower part of the leg.,wndefs7.aiml
0,WNDEF TUCK SHOP,*,*,A candy store in Great Britain.,wndefs7.aiml
0,WNDEF PITCH APPLE,*,*,A common tropical American clusia having solitary white or rose flowers.,wndefs7.aiml
0,WNDEF SHIM,*,*,A thin wedge of material (wood or metal or stone) for driving into crevices.,wndefs7.aiml
0,WNDEF CLITOCYBE DEALBATA,*,*,A small poisonous agaric; has a dry white cap with crowded gills and a short stalk.,wndefs7.aiml
0,WNDEF SHIP,*,*,A vessel that carries passengers or freight; Travel by ship; Hire something for work on a ship; Place on board a ship.,wndefs7.aiml
0,WNDEF LAMAZE METHOD OF CHILDBIRTH,*,*,A method that prepares a mother for natural childbirth; the pregnant woman (in classes and at home) practices (usually with the help of a coach) learns about the physiology of childbirth and techniques of relaxation and concentration and breathing.,wndefs7.aiml
0,WNDEF LINARIA,*,*,Genus of herbs and subshrubs having showy flowers.,wndefs7.aiml
0,WNDEF COUNTERPROPOSAL,*,*,A proposal offered as an alternative to an earlier proposal.,wndefs7.aiml
0,WNDEF ELEMENTAL,*,*,Relating to severe atmospheric conditions; Relating to or being an element.,wndefs7.aiml
0,WNDEF TURN UP THE HEAT,*,*,Apply great or increased pressure.,wndefs7.aiml
0,WNDEF CIRCUMFLEX VEIN,*,*,Any of several curved parallel veins accompanying arteries of the same name.,wndefs7.aiml
0,WNDEF NICOTINAMIDE ADENINE DINUCLEOTIDE PHOSPHATE,*,*,A coenzyme similar to NAD and present in most living cells but serves as a reductant in different metabolic processes.,wndefs7.aiml
0,WNDEF INTEROCEPTIVE,*,*,Of or relating to interoception.,wndefs7.aiml
0,WNDEF BARTOK,*,*,Hungarian composer and pianist who collected Hungarian folk music; in 1940 he moved to the United States (1881-1945).,wndefs7.aiml
0,WNDEF VIOLABLE,*,*,That can be violated.,wndefs7.aiml
0,WNDEF OUTRAGE,*,*,A wantonly cruel act.,wndefs7.aiml
0,WNDEF MEAT GRINDER,*,*,A mill for grinding meat.,wndefs7.aiml
0,WNDEF MELANITTA,*,*,Scoters.,wndefs7.aiml
0,WNDEF ACQUIRE,*,*,Win something through one's efforts; Locate (a moving entity) by means of a tracking system such as radar.,wndefs7.aiml
0,WNDEF HYDROMETER,*,*,A measuring instrument for determining the specific gravity of a liquid or solid.,wndefs7.aiml
0,WNDEF PLOTTER,*,*,A clerk who marks data on a chart; An instrument (usually driven by a computer) for drawing graphs or pictures.,wndefs7.aiml
0,WNDEF ADMISSIBLE,*,*,Deserving to be admitted.,wndefs7.aiml
0,WNDEF ALLERGENIC,*,*,Relating to or having the effect of an allergen.,wndefs7.aiml
0,WNDEF TRANSFERRED PROPERTY,*,*,A possession whose ownership changes or lapses.,wndefs7.aiml
0,WNDEF EXQUISITE,*,*,Of extreme beauty; Intense or sharp.,wndefs7.aiml
0,WNDEF WALL IN,*,*,Enclose with a wall.,wndefs7.aiml
0,WNDEF NUCLEOPLASM,*,*,The protoplasm that constitutes the nucleus of a cell.,wndefs7.aiml
0,WNDEF RIBLIKE,*,*,Resembling a rib.,wndefs7.aiml
0,WNDEF ACTIVE VOICE,*,*,The voice used to indicate that the grammatical subject of the verb is performing the action or causing the happening denoted by the verb.,wndefs7.aiml
0,WNDEF SHAKER,*,*,A person who wields power and influence; A container in which something can be shaken; A member of Christian group practicing celibacy and communal living and common possession of property and separation from the world.,wndefs7.aiml
0,WNDEF NOUS,*,*,Common sense.,wndefs7.aiml
0,WNDEF JUNIN VIRUS,*,*,The RNA virus that causes Argentine hemorrhagic fever; carried by rats and mice.,wndefs7.aiml
0,WNDEF DEVISE,*,*,A gift of real property by will; A will disposing of real property; Give something by will#Comma especially real property.,wndefs7.aiml
0,WNDEF NOUN,*,*,A word that can serve as the subject or object of a verb; A word that can be used to refer to a person or place or thing.,wndefs7.aiml
0,WNDEF ORTHOPTER,*,*,Heavier-than-air craft that is propelled by the flapping of wings.,wndefs7.aiml
0,WNDEF WASHINGTONIAN,*,*,A native or resident of the state of Washington; A native or resident of the city of Washington; Of or relating to or in the state of Washington; Of or relating to the capital of the United States; Of or relating to the people who run the federal government; Of or relating to or in the manner of George Washington.,wndefs7.aiml
0,WNDEF SPOTTED GUM,*,*,Large gum tree with mottled bark.,wndefs7.aiml
0,WNDEF HOODOO,*,*,A practitioner of voodoo; Something believed to bring bad luck; A column of weathered and unusually shaped rock; Bring back luck; be a source of misfortune.,wndefs7.aiml
0,WNDEF SILVER PLATE,*,*,A thin layer of silver deposited on something; Tableware that is plated with silver.,wndefs7.aiml
0,WNDEF PEDICULOSIS PUBIS,*,*,Infestation of the pubic hair by crab lice.,wndefs7.aiml
0,WNDEF ANARCHICALLY,*,*,In a lawless rebellious manner.,wndefs7.aiml
0,WNDEF UNMODERATED,*,*,Not made something less extreme.,wndefs7.aiml
0,WNDEF SHOP,*,*,Do one's shopping; Shop around; not necessarily buying.,wndefs7.aiml
0,WNDEF TETRAHEDRON,*,*,Any polyhedron having four plane faces.,wndefs7.aiml
0,WNDEF OLIVE-TREE AGARIC,*,*,Red luminescent mushroom of Europe.,wndefs7.aiml
0,WNDEF SHOW,*,*,A social event involving a public performance or entertainment; Make something visible or noticeable; The act of publicly exhibiting or entertaining; Give evidence of#Comma as of records; Finish third or better in a horse or dog race; Be or become visible or noticeable; Show or demonstrate something to an interested audience.,wndefs7.aiml
0,WNDEF CARD CATALOG,*,*,A library catalog in which each publication is described on a separate file card.,wndefs7.aiml
0,WNDEF SHOT,*,*,A solid missile discharged from a firearm; Informal words for any attempt or effort; An explosive charge used in blasting; Sports equipment consisting of a heavy metal ball used in the shot put; An aggressive remark directed at a person like a missile and intended to have a telling effect; An attempt to score in a game; A person who shoots (usually with respect to their ability to shoot); A blow hard enough to cause injury; A chance to do something.,wndefs7.aiml
0,WNDEF DIASTOLIC,*,*,Of or relating to a diastole or happening during a diastole.,wndefs7.aiml
0,WNDEF GREAT SOLOMON'S-SEAL,*,*,North American perennial herb with smooth foliage and drooping tubular greenish flowers.,wndefs7.aiml
0,WNDEF NOSOLOGY,*,*,The branch of medical science dealing with the classification of disease.,wndefs7.aiml
0,WNDEF AGRIBUSINESS,*,*,A large-scale farming enterprise.,wndefs7.aiml
0,WNDEF DISMAY,*,*,Fill with apprehension or alarm; cause to be unpleasantly surprised.,wndefs7.aiml
0,WNDEF BILLOWY,*,*,Characterized by great swelling waves or surges.,wndefs7.aiml
0,WNDEF RANGE HOOD,*,*,Exhaust hood over a kitchen range.,wndefs7.aiml
0,WNDEF KAURI,*,*,Resin of the kauri trees of New Zealand; found usually as a fossil; also collected for making varnishes and linoleum.,wndefs7.aiml
0,WNDEF HEAT OF FORMATION,*,*,The heat evolved or absorbed during the formation of one mole of a substance from its component elements.,wndefs7.aiml
0,WNDEF GLUTEN,*,*,A protein substance that remains when starch is removed from cereal grains; gives cohesiveness to dough.,wndefs7.aiml
0,WNDEF SHOD,*,*,Wearing footgear.,wndefs7.aiml
0,WNDEF SHOE,*,*,Furnish something with shoes; Footwear shaped to fit the foot (below the ankle) with a flexible upper of leather or plastic and a sole and heel of heavier material; A case from which playing cards are dealt one at a time.,wndefs7.aiml
0,WNDEF CRISPEN,*,*,Make brown and crisp by heating.,wndefs7.aiml
0,WNDEF POSTDATE,*,*,Establish something as being later relative to something else; Be later in time.,wndefs7.aiml
0,WNDEF HEMOPROTEIN,*,*,A conjugated protein linked to a compound of iron and porphyrin.,wndefs7.aiml
0,WNDEF TRICHLORIDE,*,*,Any compound containing three chlorine atoms in each molecule.,wndefs7.aiml
0,WNDEF THINK THE WORLD OF,*,*,Esteem very highly.,wndefs7.aiml
0,WNDEF MITERWORT,*,*,Any of various rhizomatous perennial herbs of the genus Mitella having a capsule resembling a bishop's miter.,wndefs7.aiml
0,WNDEF MAJOR-DOMO,*,*,The chief steward or butler of a great household.,wndefs7.aiml
0,WNDEF DOG'S BREAKFAST,*,*,A poor job; a mess.,wndefs7.aiml
0,WNDEF PSYCHOACTIVE DRUG,*,*,A drug that can produce mood changes and distorted perceptions.,wndefs7.aiml
0,WNDEF ILLATIVE,*,*,Expressing or preceding an inference; Resembling something or dependent on or arrived at by inference.,wndefs7.aiml
0,WNDEF EINTHOVEN,*,*,Dutch physiologist who devised the first electrocardiograph (1860-1927).,wndefs7.aiml
0,WNDEF LEFT-HAND,*,*,Located on or directed toward the left.,wndefs7.aiml
0,WNDEF SPORANGIUM,*,*,Organ containing or producing spores.,wndefs7.aiml
0,WNDEF COMMERCIAL LETTER OF CREDIT,*,*,A letter of credit given to a business concern for commercial purposes.,wndefs7.aiml
0,WNDEF JUNGLE CAT,*,*,Small Asiatic wildcat.,wndefs7.aiml
0,WNDEF SONGSTRESS,*,*,A woman songster (especially of popular songs).,wndefs7.aiml
0,WNDEF ORTHOPTIC,*,*,Of or relating to normal binocular vision.,wndefs7.aiml
0,WNDEF TESTIMONY,*,*,An assertion offering firsthand authentication of a fact; A solemn statement made under oath; Something that serves as evidence.,wndefs7.aiml
0,WNDEF INFORMING,*,*,A speech act that conveys information; To furnish incriminating evidence to an officer of the law (usually in return for favors).,wndefs7.aiml
0,WNDEF EXCESS,*,*,Immoderation as a consequence of going beyond sufficient or permitted limits; A quantity much larger than is needed; More than is needed#Comma desired#Comma or required.,wndefs7.aiml
0,WNDEF RACKETEERING,*,*,Engaging in a racket.,wndefs7.aiml
0,WNDEF PARAPHRASTIC,*,*,Altered by paraphrasing.,wndefs7.aiml
0,WNDEF PICEA,*,*,A genus of temperate and arctic evergreen trees (see spruce).,wndefs7.aiml
0,WNDEF SPRING-FLOWERING,*,*,Of plants that bloom during the spring.,wndefs7.aiml
0,WNDEF CABBAGE TREE,*,*,Elegant tree having either a single trunk or a branching trunk each with terminal clusters of long narrow leaves and large panicles of fragrant white#Comma yellow or red flowers; New Zealand.,wndefs7.aiml
0,WNDEF SOB SISTER,*,*,A journalist who specializes in sentimental stories.,wndefs7.aiml
0,WNDEF PINHOLE,*,*,A small puncture that might have been made by a pin.,wndefs7.aiml
0,WNDEF PRIAPIC,*,*,Overly concerned with masculinity and male sexuality.,wndefs7.aiml
0,WNDEF KELVIN,*,*,The basic unit of thermodynamic temperature adopted under the Systeme International d'Unites; British physicist who invented the Kelvin scale of temperature and pioneered undersea telegraphy (1824-1907).,wndefs7.aiml
0,WNDEF SATURNIIDAE,*,*,Important and widely distributed family of moths including some of the largest insects known.,wndefs7.aiml
0,WNDEF SOUTH EQUATORIAL CURRENT,*,*,An equatorial current that flows west across the Pacific just south of the equator.,wndefs7.aiml
0,WNDEF EXTENDIBLE,*,*,Capable of being lengthened.,wndefs7.aiml
0,WNDEF OSMOSIS,*,*,Diffusion of molecules through a semipermeable membrane from a place of higher concentration to a place of lower concentration until the concentration on both sides is equal.,wndefs7.aiml
0,WNDEF BOTSWANA,*,*,A landlocked republic in south-central Africa that became independent from British control in the 1960s.,wndefs7.aiml
0,WNDEF STRIKE ZONE,*,*,The area over home plate between a batter's knees and shoulders through which a pitch must pass in order to be called a strike.,wndefs7.aiml
