0,WNDEF MAKEWEIGHT,*,*,A weight added to the scale to reach a required weight; Anything added to fill out a whole.,wndefs15.aiml
0,WNDEF BABY TALK,*,*,The developing speech of a young child; An adult's imitation of the speech of a young child.,wndefs15.aiml
0,WNDEF SYMPLOCACEAE,*,*,A dicotyledonous family of order Ebenales.,wndefs15.aiml
0,WNDEF MACRENCEPHALIC,*,*,Having a large brain case.,wndefs15.aiml
0,WNDEF INCOME STATEMENT,*,*,A financial statement that gives operating results for a specific period.,wndefs15.aiml
0,WNDEF SELF-INSURANCE,*,*,Insuring yourself by setting aside money to cover possible losses rather than by purchasing an insurance policy.,wndefs15.aiml
0,WNDEF MINERAL WOOL,*,*,A light fibrous material used as an insulator.,wndefs15.aiml
0,WNDEF CASUIST,*,*,Someone whose reasoning is subtle and often specious.,wndefs15.aiml
0,WNDEF UNITED STATES AIR FORCE ACADEMY,*,*,A school for training men and women to become officers in the United States Air Force.,wndefs15.aiml
0,WNDEF COMMUNALIZE,*,*,Make something the property of the commune or community.,wndefs15.aiml
0,WNDEF SCULPTRESS,*,*,A woman sculptor.,wndefs15.aiml
0,WNDEF SOUTHERN BUCKTHORN,*,*,Shrubby thorny deciduous tree of southeastern United States with white flowers and small black drupaceous fruit.,wndefs15.aiml
0,WNDEF TROOP MOVEMENT,*,*,Movement of military units to a new location.,wndefs15.aiml
0,WNDEF CARGO DOOR,*,*,Door used to load or unload cargo.,wndefs15.aiml
0,WNDEF OBSERVER,*,*,An expert who observes and comments on something.,wndefs15.aiml
0,WNDEF XEROX,*,*,Duplicator that copies graphic matter by the action of light on an electrically charged photoconductive insulating surface in which the latent image is developed with a resinous powder; A copy made by the xerox process.,wndefs15.aiml
0,WNDEF VOLCANIC GLASS,*,*,A kind of natural glass produced when molten lava cools very rapidly.,wndefs15.aiml
0,WNDEF MELANCHTHON,*,*,German theologian and Luther's successor as leader of the Reformation in Germany (1497-1560).,wndefs15.aiml
0,WNDEF PEDDLE,*,*,Sell or offer for sale from place to place.,wndefs15.aiml
0,WNDEF LEFTMOST,*,*,Farthest to the left.,wndefs15.aiml
0,WNDEF EGGCUP,*,*,Dishware consisting of a small cup for serving a boiled egg.,wndefs15.aiml
0,WNDEF DOUBLE CREME,*,*,Cream with a fat content of 48% or more.,wndefs15.aiml
0,WNDEF OPTICAL GLASS,*,*,Clear homogeneous glass of known refractive index; used to make lenses.,wndefs15.aiml
0,WNDEF EXTRUSION,*,*,Squeezing out by applying pressure.,wndefs15.aiml
0,WNDEF BOLIVIAN,*,*,A native or inhabitant of Bolivia; Of or relating to or characteristic of Bolivia or its people.,wndefs15.aiml
0,WNDEF DEMULEN,*,*,Trade name for an oral contraceptive.,wndefs15.aiml
0,WNDEF SINGLE-SPACING,*,*,Typing that does not leave lines blank.,wndefs15.aiml
0,WNDEF INTRASPECIES,*,*,Arising or occurring within a species; involving the members of one species.,wndefs15.aiml
0,WNDEF ORATION,*,*,An instance of oratory.,wndefs15.aiml
0,WNDEF PUGLIA,*,*,A region in southeastern Italy on the Adriatic.,wndefs15.aiml
0,WNDEF FEISTY,*,*,Showing courage.,wndefs15.aiml
0,WNDEF VAUDEVILLIAN,*,*,A performer who works in vaudeville.,wndefs15.aiml
0,WNDEF O RING,*,*,A gasket consisting of a flat ring of rubber or plastic; used to seal a joint against high pressure.,wndefs15.aiml
0,WNDEF GALLINULE,*,*,Any of various small aquatic birds of the genus Gallinula distinguished from rails by a frontal shield and a resemblance to domestic hens.,wndefs15.aiml
0,WNDEF LIMPOPO,*,*,An African river; flows into the Indian Ocean.,wndefs15.aiml
0,WNDEF SLOWER,*,*,More slowly.,wndefs15.aiml
0,WNDEF TERAHERTZ,*,*,One trillion periods per second.,wndefs15.aiml
0,WNDEF ADVERB,*,*,The word class that qualifies verbs or clauses; A word that modifies something other than a noun.,wndefs15.aiml
0,WNDEF BERMUDA RIG,*,*,A rig of triangular sails for a yacht.,wndefs15.aiml
0,WNDEF LEAN BACK,*,*,Move the upper body backwards and down.,wndefs15.aiml
0,WNDEF GALLINULA,*,*,Gallinules.,wndefs15.aiml
0,WNDEF DRYMARCHON,*,*,A genus of Colubridae.,wndefs15.aiml
0,WNDEF PILOT ENGINE,*,*,A locomotive that precedes a train to check the track.,wndefs15.aiml
0,WNDEF ANATOMIZE,*,*,Analyze something down to the smallest detail; Dissect something in order to analyze.,wndefs15.aiml
0,WNDEF ABDOMINAL,*,*,The muscles of the abdomen; Of or relating to or near the abdomen.,wndefs15.aiml
0,WNDEF OVERLORD,*,*,A person who has general authority over others.,wndefs15.aiml
0,WNDEF SOLIDARITY,*,*,A union of interests or purposes or sympathies among members of a group.,wndefs15.aiml
0,WNDEF HUNDRED-AND-FIFTY-FIFTH,*,*,The ordinal number of one hundred fifty-five in counting order.,wndefs15.aiml
0,WNDEF SENTIMENTAL,*,*,Given to or marked by sentiment or sentimentality.,wndefs15.aiml
0,WNDEF GRAVIMETER,*,*,A measuring instrument for measuring variations in the gravitational field of the earth.,wndefs15.aiml
0,WNDEF PENALTY BOX,*,*,An enclosed bench to the side of an ice-hockey rink for players who are serving time penalties.,wndefs15.aiml
0,WNDEF STICKY,*,*,Covered with an adhesive material; Moist as with undried perspiration and with clothing sticking to the body.,wndefs15.aiml
0,WNDEF LOG LINE,*,*,A knotted cord that runs out from a reel to a piece of wood that is attached to it.,wndefs15.aiml
0,WNDEF GARDENING,*,*,The cultivation of plants.,wndefs15.aiml
0,WNDEF INSIDE JOB,*,*,Some transgression committed with the assistance of someone trusted by the victim.,wndefs15.aiml
0,WNDEF UNBITTER,*,*,Having or showing no resentment or desire for revenge.,wndefs15.aiml
0,WNDEF NAVAL UNIT,*,*,A military unit that is part of a navy.,wndefs15.aiml
0,WNDEF SEAFRONT,*,*,The waterfront of a seaside town.,wndefs15.aiml
0,WNDEF DEVOLUTION,*,*,The delegation of authority (especially from a central to a regional government).,wndefs15.aiml
0,WNDEF MOLLY MILLER,*,*,Inhabits both coasts of tropical Atlantic.,wndefs15.aiml
0,WNDEF ANCOHUMA,*,*,A mountain peak in the Andes in Bolivia (20#Comma960 feet high).,wndefs15.aiml
0,WNDEF FORMOSAN,*,*,The Austronesian languages spoken on Formosa.,wndefs15.aiml
0,WNDEF PERGAMUM,*,*,An ancient Greek city located in the western part of what is now modern Turkey; the technique of preparing sheepskins as parchment was developed here.,wndefs15.aiml
0,WNDEF BASELESS,*,*,Without a basis in reason or fact.,wndefs15.aiml
0,WNDEF MATRONLY,*,*,Befitting or characteristic of a fully mature woman.,wndefs15.aiml
0,WNDEF ADOPTEE,*,*,Someone (such as a child) who has been adopted.,wndefs15.aiml
0,WNDEF GEOPOLITICS,*,*,The study of the effects of economic geography on the powers of the state.,wndefs15.aiml
0,WNDEF ESCAPEE,*,*,Someone who escapes.,wndefs15.aiml
0,WNDEF TRUE SLIME MOLD,*,*,A slime mold of the class Myxomycetes.,wndefs15.aiml
0,WNDEF LABYRINTHINE VEIN,*,*,Veins that drain the inner ear.,wndefs15.aiml
0,WNDEF POKE CHECK,*,*,Knocking the puck away by jabbing at it with the hockey stick.,wndefs15.aiml
0,WNDEF ADOPTED,*,*,Having been taken into a specific relationship.,wndefs15.aiml
0,WNDEF MENINX,*,*,A membrane (one of 3) that envelops the brain and spinal cord.,wndefs15.aiml
0,WNDEF ARMY ANT,*,*,Tropical nomadic ant that preys mainly on other insects.,wndefs15.aiml
0,WNDEF PROSTHODONTICS,*,*,The branch of dentistry dealing with the replacement of teeth and related mouth or jaw structures by artificial devices.,wndefs15.aiml
0,WNDEF GREY FLOUNDER,*,*,Flounder found from North Carolina to Florida and the eastern Gulf of Mexico.,wndefs15.aiml
0,WNDEF ONEIROMANCER,*,*,Someone who divines through the interpretation of dreams.,wndefs15.aiml
0,WNDEF LINGUALUMINA,*,*,An artificial language.,wndefs15.aiml
0,WNDEF BATTERING RAM,*,*,A ram used to break down doors of fortified buildings.,wndefs15.aiml
0,WNDEF SKY WAVE,*,*,A radio wave that is reflected back to earth by the ionosphere or a communications satellite; permits transmission around the curve of the earth's surface.,wndefs15.aiml
0,WNDEF EXCOMMUNICATION,*,*,The state of being excommunicated; The act of banishing a member of a church from the communion of believers and the privileges of the church; cutting a person off from a religious society.,wndefs15.aiml
0,WNDEF MOBILIZE,*,*,Cause to move around something; Make something ready for action or use; Get ready for war.,wndefs15.aiml
0,WNDEF ORDINANCE,*,*,A statute enacted by a city government.,wndefs15.aiml
0,WNDEF FARE-THEE-WELL,*,*,State of perfection; the utmost degree.,wndefs15.aiml
0,WNDEF RANCH,*,*,Farm consisting of a large tract of land along with facilities needed to raise livestock (especially cattle); Manage or run a ranch.,wndefs15.aiml
0,WNDEF DEMOBILIZATION,*,*,Act of changing from a war basis to a peace basis including disbanding or discharging troops.,wndefs15.aiml
0,WNDEF DERMATOGLYPHIC,*,*,The lines that form patterns on the skin (especially on the fingertips and the palms of the hands and the soles of the feet).,wndefs15.aiml
0,WNDEF TACTICS,*,*,The branch of military science dealing with detailed maneuvers to achieve objectives set by strategy.,wndefs15.aiml
0,WNDEF HUMAN GENOME PROJECT,*,*,An international study of the entire human genetic material.,wndefs15.aiml
0,WNDEF TAIYUAN,*,*,An ancient city in northeastern China noted for coal mining and steel production.,wndefs15.aiml
0,WNDEF DYSFUNCTIONAL,*,*,(of a trait or condition) failing to serve an adjustive purpose; Impaired something in function; especially of a bodily system or organ.,wndefs15.aiml
0,WNDEF AS IT WERE,*,*,As if it were really so.,wndefs15.aiml
0,WNDEF IMMACULATELY,*,*,In an immaculate manner.,wndefs15.aiml
0,WNDEF FANTAIL,*,*,An overhang consisting of the fan-shaped part of the deck extending aft of the sternpost of a ship.,wndefs15.aiml
0,WNDEF SCROFULOUS,*,*,Morally contaminated something; Afflicted with scrofula; Having a diseased appearance resembling scrofula.,wndefs15.aiml
0,WNDEF SINECURE,*,*,An office that involves minimal duties; A benefice to which no spiritual or pastoral duties are attached.,wndefs15.aiml
0,WNDEF ADVENT,*,*,The season including the four Sundays preceding Christmas; Arrival that has been awaited (especially of something momentous).,wndefs15.aiml
0,WNDEF FRIENDLY FIRE,*,*,Fire that injures or kills an ally.,wndefs15.aiml
0,WNDEF VISUAL PROPERTY,*,*,An attribute of vision.,wndefs15.aiml
0,WNDEF MANAGERIAL,*,*,Of or relating to the function or responsibility or activity of management.,wndefs15.aiml
0,WNDEF PERINATOLOGY,*,*,The branch of obstetrics concerned with the anatomy and physiology and diagnosis and treatment of disorders of the mother and the fetus or newborn baby during late pregnancy and childbirth and the puerperium.,wndefs15.aiml
0,WNDEF CENTAURY,*,*,Any plant of the genus Centaurea; Any of various plants of the genus Centaurium.,wndefs15.aiml
0,WNDEF POLICY MAKER,*,*,Someone who sets the plan pursued by a government or business etc..,wndefs15.aiml
0,WNDEF LAST IN FIRST OUT,*,*,Inventory accounting in which the most recently acquired items are assumed to be the first sold.,wndefs15.aiml
0,WNDEF OVERLOOK,*,*,A high place affording a good view; Watch over; Look past#Comma fail to notice.,wndefs15.aiml
0,WNDEF LUNCHING,*,*,The act of eating lunch.,wndefs15.aiml
0,WNDEF ORCHESTRATOR,*,*,An arranger who writes for orchestras.,wndefs15.aiml
0,WNDEF FIG-BIRD,*,*,Greenish-yellow Australian oriole feeding chiefly on figs and other fruits.,wndefs15.aiml
0,WNDEF PRETENTIOUSLY,*,*,In a pretentious manner.,wndefs15.aiml
0,WNDEF CONNATE,*,*,Related in nature; Of similar parts or organs; closely joined or united.,wndefs15.aiml
0,WNDEF GRANITE,*,*,Something having the quality of granite (unyielding firmness).,wndefs15.aiml
0,WNDEF ROTAVIRUS,*,*,The reovirus causing infant enteritis.,wndefs15.aiml
0,WNDEF NESTOR,*,*,A wise old counselor to the Greeks at Troy; A genus of Psittacidae.,wndefs15.aiml
0,WNDEF ASAHIKAWA,*,*,A city on western Hokkaido that is the center of a fertile agricultural area.,wndefs15.aiml
0,WNDEF GUMBO,*,*,A soup or stew thickened with okra pods; Long mucilaginous green pods; may be simmered or sauteed but used especially in soups and stews; Any of various fine-grained silty soils that become waxy and very sticky mud when saturated with water.,wndefs15.aiml
0,WNDEF OSMOTICALLY,*,*,By means of osmosis.,wndefs15.aiml
0,WNDEF GENUS PACHYSANDRA,*,*,Evergreen perennial procumbent subshrubs or herbs.,wndefs15.aiml
0,WNDEF VITELLINE CIRCULATION,*,*,Circulation of blood between the embryo and the yolk sac.,wndefs15.aiml
0,WNDEF UNITED ARAB EMIRATE DIRHAM,*,*,The basic unit of money in the United Arab Emirates; equal to 1#Comma000 fils.,wndefs15.aiml
0,WNDEF ENGINEER,*,*,The operator of a railway locomotive; Design as an engineer; A person who uses scientific knowledge to solve practical problems.,wndefs15.aiml
0,WNDEF SYNCLINAL,*,*,Sloping downward toward each other to create a trough.,wndefs15.aiml
0,WNDEF AUREOLE,*,*,The outermost region of the sun's atmosphere; visible as a white halo during a solar eclipse.,wndefs15.aiml
0,WNDEF PURPLE MULLEIN,*,*,Eurasian mullein with showy purple or pink flowers.,wndefs15.aiml
0,WNDEF SKAGERRAK,*,*,A broad strait of the North Sea between Jutland and Norway.,wndefs15.aiml
0,WNDEF NITROCHLOROMETHANE,*,*,Gaseous form or chloropicrin used as tear gas.,wndefs15.aiml
0,WNDEF PARODIST,*,*,Mimics literary or musical style for comic effect.,wndefs15.aiml
0,WNDEF EXPLOSIVELY,*,*,Suddenly and rapidly; In an explosive manner.,wndefs15.aiml
0,WNDEF TELEPHONE CORD,*,*,The telephone wire that connects to the handset.,wndefs15.aiml
0,WNDEF DOSSAL,*,*,An ornamental hanging of rich fabric hung behind the altar of a church or at the sides of a chancel.,wndefs15.aiml
0,WNDEF COMMUNALISM,*,*,The practice of communal living and common ownership; Loyalty and commitment to the interests of your own minority or ethnic group rather than to society as a whole.,wndefs15.aiml
0,WNDEF SURFACE,*,*,A superficial aspect as opposed to the real nature of something; The extended two-dimensional outer boundary of a three-dimensional object; The outermost level of the land or sea; Come to the surface; On the surface; The outer boundary of an artifact or a material layer constituting or resembling such a boundary.,wndefs15.aiml
0,WNDEF HAMARTOMA,*,*,A focal growth that resembles a neoplasm but results from faulty development in an organ.,wndefs15.aiml
0,WNDEF DEPLANE,*,*,Get off an airplane.,wndefs15.aiml
0,WNDEF UNFAVORABLENESS,*,*,The quality of not being encouraging or indicative of success.,wndefs15.aiml
0,WNDEF LATTER-DAY,*,*,Belonging to the present or recent times.,wndefs15.aiml
0,WNDEF XERIC,*,*,Being deficient in moisture.,wndefs15.aiml
0,WNDEF AVARICE,*,*,Extreme greed for material wealth; Reprehensible acquisitiveness; insatiable desire for wealth (personified as one of the deadly sins).,wndefs15.aiml
0,WNDEF ELSEWHERE,*,*,In or to another place.,wndefs15.aiml
0,WNDEF ANATOMIST,*,*,An expert in anatomy.,wndefs15.aiml
0,WNDEF CEREAL BOX,*,*,A paper box in which breakfast cereals are sold.,wndefs15.aiml
0,WNDEF KNOW-HOW,*,*,The (technical) knowledge and skill required to do something.,wndefs15.aiml
0,WNDEF FIMBRIA,*,*,Thin projections forming a fringe (especially around the ovarian end of the Fallopian tube).,wndefs15.aiml
0,WNDEF SENSUALISM,*,*,The ethical doctrine that feeling is the only criterion for what is good.,wndefs15.aiml
0,WNDEF SCHLIMAZEL,*,*,A very unlucky or inept person who fails at everything.,wndefs15.aiml
0,WNDEF BUBBLY,*,*,Full of or showing high spirits.,wndefs15.aiml
0,WNDEF BOISE,*,*,The capital and largest city of Idaho.,wndefs15.aiml
0,WNDEF CONTROL CENTER,*,*,The operational center for a group of related activities.,wndefs15.aiml
0,WNDEF KUMQUAT,*,*,Small oval citrus fruit with thin sweet rind and very acid pulp.,wndefs15.aiml
0,WNDEF LAPIDIFY,*,*,Change something into stone.,wndefs15.aiml
0,WNDEF LINE SPECTRUM,*,*,A spectrum in which energy is concentrated at particular wavelengths; produced by excited atoms and ions as they fall back to a lower energy level.,wndefs15.aiml
0,WNDEF ZERO-TOLERANCE POLICY,*,*,Any policy that allows no exception.,wndefs15.aiml
0,WNDEF ORYZOMYS,*,*,Rice rats.,wndefs15.aiml
0,WNDEF LETTERCARD,*,*,A postcard that folds so the message is inside.,wndefs15.aiml
0,WNDEF RANGY,*,*,Allowing ample room for ranging; Adapted to wandering or roaming.,wndefs15.aiml
0,WNDEF IXODIDAE,*,*,Hard ticks.,wndefs15.aiml
0,WNDEF BUBBLE,*,*,An impracticable and illusory idea; A dome-shaped covering made of transparent glass or plastic; A hollow globule of gas (e.g.#Comma air or carbon dioxide); Form#Comma produce#Comma or emit bubbles.,wndefs15.aiml
0,WNDEF CROOKES RADIOMETER,*,*,Electromagnetic radiometer consisting of a small paddlewheel that rotates when placed in daylight.,wndefs15.aiml
0,WNDEF BIBLESS,*,*,Lacking a bib.,wndefs15.aiml
0,WNDEF SECRETARY OF EDUCATION,*,*,The position of the head of the Education Department; The person who holds the secretaryship of the Department of Education.,wndefs15.aiml
