0,WNDEF FRIEND,*,*,A member of the Religious Society of Friends founded by George Fox (the Friends never have called themselves Quakers); A person you know well and regard with affection and trust.,wndefs4.aiml
0,WNDEF THIRTY-THREE,*,*,Being three more than thirty.,wndefs4.aiml
0,WNDEF TALINUM,*,*,Genus of mainly American more-or-less succulent herbs.,wndefs4.aiml
0,WNDEF WARN,*,*,Notify#Comma usually in advance; Ask to go away; Notify of danger#Comma potential harm#Comma or risk; Admonish or counsel in terms of someone's behavior.,wndefs4.aiml
0,WNDEF THOUGHTFULNESS,*,*,The trait of thinking carefully before acting.,wndefs4.aiml
0,WNDEF WARM,*,*,Make something warm or warmer; Uncomfortable because of possible danger or trouble; Characterized by liveliness or excitement or disagreement; Get warm or warmer; Of a seeker; near to the object sought; Psychologically warm; friendly and responsive; Inducing the impression of warmth; used especially of reds and oranges and yellows.,wndefs4.aiml
0,WNDEF BELDAM,*,*,A woman of advanced age.,wndefs4.aiml
0,WNDEF GAVIDAE,*,*,Loon family.,wndefs4.aiml
0,WNDEF APHIDIDAE,*,*,Small soft-bodied plant lice.,wndefs4.aiml
0,WNDEF EXECUTOR-HEIR RELATION,*,*,The.,wndefs4.aiml
0,WNDEF INTERROGATIVE,*,*,Relating to verbs in the so-called interrogative mood; Relating to the use of or having the nature of an interrogation.,wndefs4.aiml
0,WNDEF STOCK CUBE,*,*,A cube of dehydrated stock.,wndefs4.aiml
0,WNDEF CHLORANTHACEAE,*,*,Small family of tropical herbs and shrubs and trees.,wndefs4.aiml
0,WNDEF SEXIST,*,*,Discriminatory on the basis of sex (usually said of men's attitude toward women).,wndefs4.aiml
0,WNDEF WART,*,*,Any small rounded protuberance (as on certain plants or animals).,wndefs4.aiml
0,WNDEF ORCHESTRA,*,*,Seating on the main floor in a theater; A musical organization consisting of a group of instrumentalists including string players.,wndefs4.aiml
0,WNDEF BRAKY,*,*,Abounding with bracken; Covered with brambles and ferns and other undergrowth.,wndefs4.aiml
0,WNDEF WARP,*,*,A moral or mental distortion; A shape distorted by twisting or folding; Yarn arranged lengthways on a loom and crossed by the woof.,wndefs4.aiml
0,WNDEF CAR BATTERY,*,*,A lead-acid storage battery in a motor vehicle; usually a 12-volt battery of six cells; the heart of the car's electrical system.,wndefs4.aiml
0,WNDEF LENDING LIBRARY,*,*,Library that provides books for use outside the building.,wndefs4.aiml
0,WNDEF ROCK CAKE,*,*,A small cake with a hard surface said to resemble a rock.,wndefs4.aiml
0,WNDEF BOND,*,*,Issue bonds on; British secret operative 007 in novels by Ian Fleming; United States civil rights leader who was elected to the legislature in Georgia but was barred from taking his seat because he opposed the Vietnam War (born 1940); A certificate of debt (usually interest-bearing or discounted) that is issued by a government or corporation in order to raise money; the issuer is required to pay a fixed sum annually until maturity and then a fixed sum to repay the principal; A superior quality of strong durable white writing paper; originally made for printing documents; Bring together something in a common cause or emotion.,wndefs4.aiml
0,WNDEF ROSEMALING,*,*,A Scandinavian style of carved or painted decoration (as on furniture or walls or dinnerware) consisting of floral motifs.,wndefs4.aiml
0,WNDEF STREET SIGN,*,*,A sign visible from the street.,wndefs4.aiml
0,WNDEF BONG,*,*,A dull resonant sound as of a bell; Ring loudly and deeply.,wndefs4.aiml
0,WNDEF AALBORG,*,*,A city and port in northern Jutland.,wndefs4.aiml
0,WNDEF BONE,*,*,Rigid connective tissue that makes up the skeleton of vertebrates; Remove the bones from something; A shade of white the color of bleached bones; Consisting of or made up of bone.,wndefs4.aiml
0,WNDEF WASH,*,*,The work of cleansing (usually with soap and water); A thin coat of water-base paint; The dry bed of an intermittent stream (as at the bottom of a canyon); Form by erosion; Clean with some chemical process; Separate dirt or gravel from (precious minerals); Move something by or as if by water; A watercolor made by applying a series of monochrome washes one over the other; Any enterprise in which losses and gains cancel out; To cleanse (itself or another animal) by licking; Cleanse (one's body) with soap and water; Remove by the application of water or other liquid and soap or some other cleaning agent; Apply a thin coating of paint#Comma metal#Comma etc.#Comma to something; Cleanse something with a cleaning agent#Comma such as soap#Comma and water; Admit to testing or proof; Be capable of being washed.,wndefs4.aiml
0,WNDEF PERCOLATE,*,*,The product of percolation; Pass through something; Prepare in a percolator; Spread gradually; Cause (a solvent) to pass through a permeable substance in order to extract a soluble constituent.,wndefs4.aiml
0,WNDEF PTOLEMY II,*,*,Son of Ptolemy I and king of Egypt who was said to be responsible for the Septuagint (circa 309-247 BC).,wndefs4.aiml
0,WNDEF REDIFFUSION,*,*,A system for distributing radio or tv programs.,wndefs4.aiml
0,WNDEF AMBYSTOMID,*,*,Small to moderate-sized terrestrial or semiaquatic New World salamander.,wndefs4.aiml
0,WNDEF LUMBAR VERTEBRA,*,*,One of 5 vertebrae in the human vertebral column; lumbar vertebrae extend from the twelfth thoracic vertebra down to the sacral vertebrae.,wndefs4.aiml
0,WNDEF BONN,*,*,A city in western Germany on the Rhine River; was the capital of West Germany between 1949 and 1989.,wndefs4.aiml
0,WNDEF BRAKE,*,*,An area thickly overgrown usually with one kind of plant; Any of various ferns of the genus Pteris having pinnately compound leaves and including several popular houseplants; Cause to stop by applying the brakes; Stop travelling by applying a brake; A restraint used to slow or stop a vehicle.,wndefs4.aiml
0,WNDEF UNMALICIOUS,*,*,Not malicious or spiteful.,wndefs4.aiml
0,WNDEF BOOT,*,*,Kick; give a boot to something; British term for the luggage compartment in a car; Protective casing for something that resembles a leg; A form of foot torture in which the feet are placed in iron boots and slowly crushed; Cause to load (an operating system) and start the initial processes; Footwear that covers the whole foot and lower leg; An instrument of torture that is used to heat or crush the foot and leg.,wndefs4.aiml
0,WNDEF WASP,*,*,A white person of Anglo-Saxon ancestry who belongs to a Protestant denomination.,wndefs4.aiml
0,WNDEF IMMORAL,*,*,Morally unprincipled; Deliberately violating accepted principles of right and wrong.,wndefs4.aiml
0,WNDEF UNPRETENTIOUSNESS,*,*,The quality of being natural and without pretensions.,wndefs4.aiml
0,WNDEF ALITERATE,*,*,A person who can read but is disinclined to derive information from literary sources.,wndefs4.aiml
0,WNDEF SEXISM,*,*,Discriminatory or abusive behavior towards members of the opposite sex.,wndefs4.aiml
0,WNDEF TUVALU,*,*,A group of coral islands in Micronesia southwest of Hawaii; A small island republic on the Tuvalu islands; formerly part of the British colony of Gilbert and Ellice Islands until it withdrew in 1975 and became independent of the United Kingdom in 1978.,wndefs4.aiml
0,WNDEF STAIRHEAD,*,*,Platform at the top of a staircase.,wndefs4.aiml
0,WNDEF YAMAMOTO,*,*,Japanese admiral who planned the attack on Pearl Harbor in 1941 (1884-1943).,wndefs4.aiml
0,WNDEF MOTIONLESSNESS,*,*,A state of no motion or movement.,wndefs4.aiml
0,WNDEF STATE-OF-THE-ART,*,*,The highest level of development at a particular time (especially the present time).,wndefs4.aiml
0,WNDEF SNOW PEA,*,*,Green peas with flat edible pods.,wndefs4.aiml
0,WNDEF GENUS CYNANCUM,*,*,Genus of perennial tropical African lianas.,wndefs4.aiml
0,WNDEF BOOK,*,*,A major division of a long written composition; A collection of playing cards satisfying the rules of a card game; Engage for a performance; Register something in a hotel booker; A written work or composition that has been published (printed on pages bound together); A collection of rules or prescribed standards on the basis of which decisions are made; Record a charge in a police register; Physical objects consisting of a number of pages bound together; A number of sheets (ticket or stamps etc.) bound together on one edge.,wndefs4.aiml
0,WNDEF BOOM,*,*,A deep prolonged loud noise; A sudden happening that brings good fortune (as a sudden opportunity to make money); A state of economic prosperity; Grow stronger; Make a deep hollow sound; Make a resonant sound#Comma like artillery; Any of various more-or-less horizontal spars or poles used to extend the foot of a sail or for handling cargo or in mooring; A pole carrying an overhead microphone projected over a film or tv set.,wndefs4.aiml
0,WNDEF BASAL,*,*,Serving as or forming a base.,wndefs4.aiml
0,WNDEF BOON,*,*,Very close and convivial.,wndefs4.aiml
0,WNDEF MONTAIGNE,*,*,French writer regarded as the originator of the modern essay (1533-1592).,wndefs4.aiml
0,WNDEF ANTHROPOLOGIST,*,*,A social scientist who specializes in anthropology.,wndefs4.aiml
0,WNDEF REASSEMBLY,*,*,Assembling again.,wndefs4.aiml
0,WNDEF FETISHIST,*,*,One who engages in fetishism (especially of a sexual nature).,wndefs4.aiml
0,WNDEF SEASONAL,*,*,Occurring at or dependent on a particular season.,wndefs4.aiml
0,WNDEF JAINIST,*,*,A believer in Jainism.,wndefs4.aiml
0,WNDEF UNLOADING,*,*,The labor of unloading something.,wndefs4.aiml
0,WNDEF SONG OF SONGS,*,*,An Old Testament book consisting of a collection of love poems traditionally attributed to Solomon but actually written much later.,wndefs4.aiml
0,WNDEF BRIGHT,*,*,Characterized by happiness or gladness; Full or promise; Having lots of light either natural or artificial; Emitting or reflecting light readily or in large amounts; Having striking color; Characterized by quickness and ease in learning; Made something smooth and bright by or as if by rubbing; reflecting a sheen or glow; Clear and sharp and ringing.,wndefs4.aiml
0,WNDEF LYMPHATIC,*,*,Of or relating to or produced by lymph.,wndefs4.aiml
0,WNDEF NOSED,*,*,Having a nose (either literal or metaphoric) especially of a specified kind.,wndefs4.aiml
0,WNDEF JAINISM,*,*,Religion founded in the 6th century BC as a revolt against Hinduism; emphasizes asceticism and immortality and transmigration of the soul; denies existence of a perfect or supreme being; Sect founded in the 6th century BC as a revolt against Hinduism.,wndefs4.aiml
0,WNDEF GENUS LISTERIA,*,*,A genus of aerobic motile bacteria of the family Corynebacteriaceae containing small Gram-positive rods.,wndefs4.aiml
0,WNDEF GENUS AMMOBIUM,*,*,Small genus of Australian herbs grown for their flowers.,wndefs4.aiml
0,WNDEF ANTHRACITE,*,*,A hard natural coal that burns slowly and gives intense heat.,wndefs4.aiml
0,WNDEF SMOOTH WOODSIA,*,*,Rock-inhabiting fern of Arctic and subarctic Europe to eastern Asia.,wndefs4.aiml
0,WNDEF A LA MODE,*,*,With ice cream on top or on the side.,wndefs4.aiml
0,WNDEF TORTILLA,*,*,Thin unleavened pancake made from cornmeal or wheat flour.,wndefs4.aiml
0,WNDEF UNSADDLED,*,*,With no saddle.,wndefs4.aiml
0,WNDEF SCHOOLING,*,*,The act of teaching at school; The training of an animal (especially the training of a horse for dressage).,wndefs4.aiml
0,WNDEF LOSINGS,*,*,Something lost (especially money lost at gambling).,wndefs4.aiml
0,WNDEF CAMBER,*,*,A slight convexity (as of the surface of a road); Curve upward in the middle; The alignment of the wheels of a motor vehicle closer together at the bottom than at the top.,wndefs4.aiml
0,WNDEF BRAN FLAKE,*,*,Wheat flake including the bran.,wndefs4.aiml
0,WNDEF DOUBLE DAGGER,*,*,A character used in printing to indicate a cross reference or footnote.,wndefs4.aiml
0,WNDEF ROBERT E LEE'S BIRTHDAY,*,*,Celebrated in southern United States.,wndefs4.aiml
0,WNDEF HUNGRY,*,*,Feeling hunger; feeling a need or desire to eat food.,wndefs4.aiml
0,WNDEF REASSEMBLE,*,*,Assemble something once again#Comma after taking something apart.,wndefs4.aiml
0,WNDEF INTELLIGENCE,*,*,The operation of gathering information about an enemy; The ability to comprehend; to understand and profit from experience; Secret information about an enemy (or potential enemy); A unit responsible for gathering and interpreting information about an enemy.,wndefs4.aiml
0,WNDEF PRIMARY CARE,*,*,The medical care received on first contact with the medical system (before being referred elsewhere).,wndefs4.aiml
0,WNDEF PEERAGE,*,*,The peers of a kingdom considered as a group.,wndefs4.aiml
0,WNDEF TRIFURCATION,*,*,The act of splitting into three branches.,wndefs4.aiml
0,WNDEF TACHOGRAM,*,*,A graphical record of speed and distance produced by a tachograph.,wndefs4.aiml
0,WNDEF BLASTOCOELIC,*,*,Of or relating to a segmentation cavity.,wndefs4.aiml
0,WNDEF CORALBELLS,*,*,Perennial plant of the western United States having bright red flowers in feathery spikes; used as an ornamental.,wndefs4.aiml
0,WNDEF WIN BACK,*,*,Recover something or somebody that appeared to be lost.,wndefs4.aiml
0,WNDEF LAPAROCELE,*,*,Hernia through the abdomen.,wndefs4.aiml
0,WNDEF YOGACARA,*,*,One of the main traditions of Mahayana Buddhism; holds that the mind is real but that objects are just ideas or states of consciousness.,wndefs4.aiml
0,WNDEF RAJANYA,*,*,The second highest of the four varnas.,wndefs4.aiml
0,WNDEF OPENING,*,*,The act of opening something; A vacant or unobstructed space that is man-made; The initial part of the introduction; The first performance (as of a theatrical production); A ceremony accompanying the start of some enterprise; A recognized sequence of moves at the beginning of a game of chess; Opportunity especially for employment or promotion; Becoming open or being made open; An open or empty space in or between things.,wndefs4.aiml
0,WNDEF PUSH OUT,*,*,Push something to thrust outward.,wndefs4.aiml
0,WNDEF BITTER,*,*,English term for a dry sharp-tasting ale with strong flavor of hops (usually on draft); Make something bitter; Expressive of severe grief or regret; The taste experience when quinine or coffee is taken into the mouth; Proceeding from or exhibiting great hostility or animosity; One of the four basic taste sensations; sharp and disagreeable; like the taste of quinine; Very difficult to accept or bear.,wndefs4.aiml
0,WNDEF OPTICAL OPACITY,*,*,Opacity to light.,wndefs4.aiml
0,WNDEF FETISHISM,*,*,A belief in the magical power of fetishes (or the worship of a fetish).,wndefs4.aiml
0,WNDEF OPTATIVE,*,*,Relating to a mood of verbs in some languages; Indicating an option or wish.,wndefs4.aiml
0,WNDEF CREDITWORTHY,*,*,Having an acceptable credit rating.,wndefs4.aiml
0,WNDEF REFRAIN,*,*,The part of a song where a soloist is joined by a group of singers; Not do something.,wndefs4.aiml
0,WNDEF UNBENEFICED,*,*,Not having a benefice.,wndefs4.aiml
0,WNDEF ACHESON PROCESS,*,*,An industrial process for making graphite by heating a mixture of coke and clay.,wndefs4.aiml
0,WNDEF ENTERTAINMENT DEDUCTION,*,*,Deduction allowed for some (limited) kinds of entertainment for business purposes.,wndefs4.aiml
0,WNDEF ASTROPHYTON,*,*,Includes many of the basket stars.,wndefs4.aiml
0,WNDEF MCGUFFIN,*,*,A plot element that catches the viewers' attention or drives the plot.,wndefs4.aiml
0,WNDEF BUSINESS NEWS,*,*,News about businesses and investments.,wndefs4.aiml
0,WNDEF GYM SHOE,*,*,A canvas shoe with a pliable rubber sole.,wndefs4.aiml
0,WNDEF LOCAL AREA NETWORK,*,*,A local computer network for communication between computers; especially a network connecting computers and word processors and other electronic office equipment to create a communication system between offices.,wndefs4.aiml
0,WNDEF MEDICAL SCIENCE,*,*,The science of dealing with the maintenance of health and the prevention and treatment of disease.,wndefs4.aiml
0,WNDEF AVIATION,*,*,The art of operating aircraft; The aggregation of a country's military aircraft; The operation of aircraft to provide transportation.,wndefs4.aiml
0,WNDEF BLATTODEA,*,*,Cockroaches; in some classifications considered an order.,wndefs4.aiml
