0,WNDEF GROUCH,*,*,A bad-tempered person; Show one's unhappiness or critical attitude.,wndefs13.aiml
0,WNDEF MALCOLMIA,*,*,Genus of plants usually found in coastal habitats; Mediterranean to Afghanistan.,wndefs13.aiml
0,WNDEF STRABOTOMY,*,*,The surgical operation of cutting a muscle or tendon of the eye in order to correct strabismus.,wndefs13.aiml
0,WNDEF ANAPHORIC RELATION,*,*,The relation between an anaphor and its antecedent.,wndefs13.aiml
0,WNDEF KASTLER,*,*,French physicist (1902-1984).,wndefs13.aiml
0,WNDEF SET UP,*,*,Get ready for a particular purpose or event; Begin#Comma or enable someone else to begin#Comma a venture by providing the means#Comma logistics#Comma etc.; Well established and ready to function.,wndefs13.aiml
0,WNDEF WATER CANNON,*,*,A hose (carried on a truck) that fires water under high pressure to disperse crowds (especially crowds of rioters).,wndefs13.aiml
0,WNDEF GODCHILD,*,*,An infant who is sponsored by an adult (the godparent) at baptism.,wndefs13.aiml
0,WNDEF FRUITAGE,*,*,The yield of fruit.,wndefs13.aiml
0,WNDEF JERKILY,*,*,With jerking motions.,wndefs13.aiml
0,WNDEF TULIP BED,*,*,A flowerbed in which tulips are growing.,wndefs13.aiml
0,WNDEF METRIC FUNCTION,*,*,A function of a topological space that gives#Comma for any two points in the space#Comma a value equal to the distance between them.,wndefs13.aiml
0,WNDEF FARTHER,*,*,More distant in especially space or time; To or at a greater distance in time or space.,wndefs13.aiml
0,WNDEF SASKATCHEWAN,*,*,One of the three prairie provinces in west central Canada.,wndefs13.aiml
0,WNDEF BIRTHDAY PRESENT,*,*,A present given in celebration of a person's birthday.,wndefs13.aiml
0,WNDEF PEDICAB,*,*,A tricycle (usually propelled by pedalling); used in the Orient for transporting passengers for hire.,wndefs13.aiml
0,WNDEF PASSIVE MATRIX DISPLAY,*,*,A type of LCD screen used for some portable computers; parallel wires run both vertically and horizontally and pixels are turned on when the wires intersecting at that pixel are both energized.,wndefs13.aiml
0,WNDEF GLUTTONIZE,*,*,Eat a lot and without restraint.,wndefs13.aiml
0,WNDEF CHLORELLA,*,*,Any alga of the genus Chlorella.,wndefs13.aiml
0,WNDEF EUROCENTRISM,*,*,Belief in the preeminence of Europe and the Europeans.,wndefs13.aiml
0,WNDEF MOHAVE,*,*,The Yuman language spoken by the Mohave people.,wndefs13.aiml
0,WNDEF ECONOMICS DEPARTMENT,*,*,The academic department responsible for teaching and research in economics.,wndefs13.aiml
0,WNDEF OUT,*,*,Away from home; a; Be made known; be disclosed or revealed; Reveal (something) about somebody's identity or lifestyle; Directed something outward or serving to direct something outward; Not worth considering as a possibility; Not allowed to continue to bat or run; Out of power; especially having been unsuccessful in an election.,wndefs13.aiml
0,WNDEF EUPROCTIS,*,*,A genus of Lymantriidae.,wndefs13.aiml
0,WNDEF SMALTITE,*,*,A gray mineral consisting of cobalt arsenide and nickel; an important source of cobalt and nickel.,wndefs13.aiml
0,WNDEF PRESENT PERFECT,*,*,A perfective tense used to express action completed in the present.,wndefs13.aiml
0,WNDEF FRUGALLY,*,*,In a frugal manner.,wndefs13.aiml
0,WNDEF FALLING,*,*,Decreasing in amount or degree; Becoming lower or less in degree or value.,wndefs13.aiml
0,WNDEF CONTRACEPTION,*,*,Birth control by the use of devices (diaphragm or intrauterine device or condom) or drugs or surgery.,wndefs13.aiml
0,WNDEF CENTIMO,*,*,A fractional monetary unit of Venezuela and Costa Rica and Equatorial Guinea and Paraguay and Spain.,wndefs13.aiml
0,WNDEF TRAINMAN,*,*,An employee of a railroad.,wndefs13.aiml
0,WNDEF COMBATIVELY,*,*,In a bellicose contentious manner.,wndefs13.aiml
0,WNDEF CLUB MEMBER,*,*,Someone who is a member of a club.,wndefs13.aiml
0,WNDEF ORGANISMAL,*,*,Of or relating to or belonging to an organism (considered as a whole).,wndefs13.aiml
0,WNDEF HELIOCENTRIC PARALLAX,*,*,The parallax of a celestial body using two points in the earth's orbit around the sun as the baseline.,wndefs13.aiml
0,WNDEF SERVICE CHARGE,*,*,A percentage of a bill (as at a hotel or restaurant) added in payment for service.,wndefs13.aiml
0,WNDEF EARNESTNESS,*,*,An earnest and sincere feeling.,wndefs13.aiml
0,WNDEF TYPICAL JERBOA,*,*,Small nocturnal jumping rodent with long hind legs; of arid parts of Asia and northern Africa.,wndefs13.aiml
0,WNDEF FALL ALL OVER,*,*,Display excessive love or show excessive gratitude towards.,wndefs13.aiml
0,WNDEF OPS,*,*,Goddess of abundance and fertility; wife of Saturn; counterpart of Greek Rhea and Cybele of ancient Asia Minor.,wndefs13.aiml
0,WNDEF SIMENON,*,*,French writer (born in Belgium) best known for his detective novels featuring Inspector Maigret (1903-1989).,wndefs13.aiml
0,WNDEF JURIST,*,*,A legal scholar versed in civil law or the law of nations.,wndefs13.aiml
0,WNDEF OOH,*,*,Express admiration and pleasure by uttering ooh or aah.,wndefs13.aiml
0,WNDEF CONCEALED,*,*,Not accessible to view; Concealed or hidden on any grounds for any motive.,wndefs13.aiml
0,WNDEF COMPARE,*,*,Examine and note the similarities or differences of something; Consider or describe as similar#Comma equal#Comma or analogous; Be comparable.,wndefs13.aiml
0,WNDEF FLEMISH,*,*,Of or relating to Flanders or its people or language or culture; One of two official languages of Belgium; closely related to Dutch; An ethnic group speaking Flemish and living in northern and western Belgium.,wndefs13.aiml
0,WNDEF STRIDENT,*,*,Being sharply insistent on being heard.,wndefs13.aiml
0,WNDEF WEAKLING,*,*,A person who is physically weak and ineffectual.,wndefs13.aiml
0,WNDEF COLLECTIVIZED,*,*,Characterized by the principle of ownership by the state or the people of the means of production.,wndefs13.aiml
0,WNDEF POUCH,*,*,Saclike structure in any of various animals (as a marsupial or gopher or pelican); An enclosed space; Send by special mail that goes through diplomatic channels; Put into a small bag; A small or medium size container for holding or carrying things.,wndefs13.aiml
0,WNDEF SUPERVISOR,*,*,One who supervises or has charge and direction of.,wndefs13.aiml
0,WNDEF CENTIME,*,*,A fractional monetary unit of several countries.,wndefs13.aiml
0,WNDEF BOILING,*,*,Cooking in a boiling liquid; Extremely.,wndefs13.aiml
0,WNDEF STEWARDESS,*,*,A woman steward on an airplane.,wndefs13.aiml
0,WNDEF COMPART,*,*,Lay out something in parts according to a plan.,wndefs13.aiml
0,WNDEF AGENT PROVOCATEUR,*,*,A secret agent who incites suspected persons to commit illegal acts.,wndefs13.aiml
0,WNDEF SNOW LEOPARD,*,*,Large feline of upland central Asia having long thick whitish fur.,wndefs13.aiml
0,WNDEF EXAMINATION,*,*,A set of questions or exercises evaluating skill or knowledge; The act of examining something closely (as for mistakes); The act of giving students or candidates a test (as by questions) to determine what they know or have learned.,wndefs13.aiml
0,WNDEF PROFANE,*,*,Not sacred or concerned with religion.,wndefs13.aiml
0,WNDEF SPOROZOA,*,*,Strictly parasitic protozoans that are usually immobile; includes plasmodia and coccidia and piroplasms and malaria parasites.,wndefs13.aiml
0,WNDEF MANTEGNA,*,*,Italian painter and engraver noted for his frescoes (1431-1506).,wndefs13.aiml
0,WNDEF ORR,*,*,Canadian hockey player (born 1948).,wndefs13.aiml
0,WNDEF RIB JOINT PLIERS,*,*,A type of pliers.,wndefs13.aiml
0,WNDEF GROUND,*,*,Instruct someone in the fundamentals of a subject; Connect to a ground; Hit onto the ground; Hit a groundball; Bring to the ground; A relatively homogeneous percept extending back of the figure on which attention is focused; A position to be won or defended in battle (or as if in battle); Throw to the ground in order to stop play and avoid being tackled behind the line of scrimmage; Place or put on the ground; Confine or restrict to the ground; Hit or reach the ground; The surface (as a wall or canvas) prepared to take the paint for a painting; A connection between an electrical device and the earth (which is a zero voltage).,wndefs13.aiml
0,WNDEF ADVERTISED,*,*,Called to public attention.,wndefs13.aiml
0,WNDEF ORE,*,*,A monetary subunit in Denmark and Norway and Sweden; 100 ore equal 1 krona.,wndefs13.aiml
0,WNDEF BARNBURNER,*,*,A impressively successful event; Someone who burns down a barn.,wndefs13.aiml
0,WNDEF PARENTHETICALLY,*,*,In a parenthetical manner.,wndefs13.aiml
0,WNDEF LEOTARD,*,*,A tight-fitting garment of stretchy material that covers the body from the shoulders to the thighs (and may have long sleeves or legs reaching down to the ankles); worn by ballet dancers and acrobats for practice or performance.,wndefs13.aiml
0,WNDEF ENTOMOPHILOUS,*,*,Of flowering plants (especially orchids etc) that are pollinated by insects.,wndefs13.aiml
0,WNDEF POSEUSE,*,*,A woman poseur.,wndefs13.aiml
0,WNDEF PETRIFYING,*,*,Paralyzing something with terror.,wndefs13.aiml
0,WNDEF INTRINSIC FACTOR,*,*,A substance produced by the mucosa of the stomach and intestines that is essential for the absorption of vitamin B12.,wndefs13.aiml
0,WNDEF EXARCH,*,*,A viceroy who governed a large province in the Roman Empire; A bishop in one of several Eastern Orthodox churches in North America; A bishop in eastern Christendom who holds a place below a patriarch but above a metropolitan.,wndefs13.aiml
0,WNDEF SYSTEMATIZE,*,*,Arrange according to a system or reduce to a system.,wndefs13.aiml
0,WNDEF CORKER,*,*,A remarkable or astounding message; A machine that is used to put corks in bottles.,wndefs13.aiml
0,WNDEF SIMPLIFY,*,*,Make something simpler or easier or reduce in complexity or extent.,wndefs13.aiml
0,WNDEF COLOR BAR,*,*,Barrier preventing blacks from participating in various activities with whites.,wndefs13.aiml
0,WNDEF GRIMM'S LAW,*,*,A sound law relating German consonants and consonants in other Indo-European languages.,wndefs13.aiml
0,WNDEF CALCIFIC,*,*,Involving or resulting from calcification.,wndefs13.aiml
0,WNDEF PROGRESSIVE,*,*,Advancing in severity; A tense of verbs used in describing action that is on-going; Favoring or promoting reform (often by government action); Favoring or promoting progress; (of taxes) adjusted so that the rate increases as the amount of income increases; Gradually advancing in extent.,wndefs13.aiml
0,WNDEF PHRENOLOGICAL,*,*,Of or relating to phrenology.,wndefs13.aiml
0,WNDEF WATER BED,*,*,A bed with a mattress made of strong plastic that is filled with water.,wndefs13.aiml
0,WNDEF SYMPHYTUM,*,*,Comfrey.,wndefs13.aiml
0,WNDEF UNTRAINED,*,*,Not disciplined or conditioned or made adept by training.,wndefs13.aiml
0,WNDEF ORB,*,*,Move in an orbit.,wndefs13.aiml
0,WNDEF DISBURSE,*,*,Pay out.,wndefs13.aiml
0,WNDEF GASSING,*,*,The deliberate act of poisoning some person or animal with gas; The process of interacting with gas.,wndefs13.aiml
0,WNDEF BLASTOMYCETE,*,*,Any of various yeastlike budding fungi of the genus Blastomyces; cause disease in humans and other animals.,wndefs13.aiml
0,WNDEF BALLAST RESISTOR,*,*,A resistor inserted into a circuit to compensate for changes (as those arising from temperature fluctuations).,wndefs13.aiml
0,WNDEF CATERPILLAR,*,*,A wormlike and often brightly colored and hairy or spiny larva of a butterfly or moth; A large vehicle that is driven by caterpillar tracks; frequently used for moving earth in construction and farm work.,wndefs13.aiml
0,WNDEF ADVERTISER,*,*,Someone whose business is advertising.,wndefs13.aiml
0,WNDEF FIBER BUNDLE,*,*,A bundle of fibers (especially nerve fibers).,wndefs13.aiml
0,WNDEF REDISCOVER,*,*,Discover again.,wndefs13.aiml
0,WNDEF OLA,*,*,Leaf or strip from a leaf of the talipot palm used in India for writing paper.,wndefs13.aiml
0,WNDEF COLETTE,*,*,French writer of novels about women (1873-1954).,wndefs13.aiml
0,WNDEF INFECTIOUS AGENT,*,*,An agent capable of producing infection.,wndefs13.aiml
0,WNDEF BACTERICIDE,*,*,Any chemical agent that destroys bacteria.,wndefs13.aiml
0,WNDEF OLD,*,*,Past times; Of a very early stage in development; Of long duration; not new; (used especially of persons) having lived for a relatively long time or attained a specific age.,wndefs13.aiml
0,WNDEF LASTING,*,*,Lasting a long time without change.,wndefs13.aiml
0,WNDEF ESTIMABLE,*,*,Deserving of esteem and respect.,wndefs13.aiml
0,WNDEF PARISOLOGY,*,*,The use of ambiguous words.,wndefs13.aiml
0,WNDEF THIN-SHELLED,*,*,Of animals or plants that have a thin shell.,wndefs13.aiml
0,WNDEF OPPRESSIVELY,*,*,In a heavy and oppressive way.,wndefs13.aiml
0,WNDEF ISOTONIC EXERCISE,*,*,Exercise in which opposing muscles contract and there is controlled movement (tension is constant while the lengths of the muscles change).,wndefs13.aiml
0,WNDEF BEVERLY HILLS,*,*,A city in southwestern California surrounded by Los Angeles; home of many Hollywood actors.,wndefs13.aiml
0,WNDEF VACUUM FLASK,*,*,Flask with double walls separated by vacuum; used to maintain substances at high or low temperatures.,wndefs13.aiml
0,WNDEF EMBER,*,*,A hot glowing or smouldering fragment of wood or coal left from a fire.,wndefs13.aiml
0,WNDEF OLM,*,*,European aquatic salamander with permanent external gills that lives in caves.,wndefs13.aiml
0,WNDEF COMPLIMENTARY,*,*,Costing nothing.,wndefs13.aiml
0,WNDEF INHARMONIOUS,*,*,Lacking in harmony of parts; Not in harmony.,wndefs13.aiml
0,WNDEF UNDRAPE,*,*,Strip something of drapery.,wndefs13.aiml
0,WNDEF SCREENWRITER,*,*,Someone who writes screenplays.,wndefs13.aiml
0,WNDEF BOWLING SHOE,*,*,A special shoe worn when bowling.,wndefs13.aiml
0,WNDEF PROSTATE CANCER,*,*,Cancer of the prostate gland.,wndefs13.aiml
0,WNDEF WILD CABBAGE,*,*,Wild original of cultivated cabbages; common in western coastal Europe.,wndefs13.aiml
0,WNDEF NEUROLINGUISTICS,*,*,The branch of linguistics that studies the relation between language and the structure and function of the nervous system.,wndefs13.aiml
0,WNDEF GENUS BABESIA,*,*,Type genus of the family Babesiidae.,wndefs13.aiml
0,WNDEF OKA,*,*,A Turkish liquid unit equal to 1.3 pints; A Turkish unit of weight equal to about 2.75 pounds.,wndefs13.aiml
0,WNDEF SLAM DUNK,*,*,A forceful dunk; Something that is a sure to occur; a foregone conclusion.,wndefs13.aiml
0,WNDEF ROOFLESS,*,*,Not having a roof.,wndefs13.aiml
0,WNDEF SUNBURST PLEAT,*,*,Knife pleat cut on the bias to produce a flared effect.,wndefs13.aiml
0,WNDEF GLOBAL,*,*,Involving the entire earth; not limited or provincial in scope.,wndefs13.aiml
0,WNDEF BOWDLERIZATION,*,*,The act of deleting or modifying all passages considered to be indecent; Written material that has been bowdlerized.,wndefs13.aiml
0,WNDEF NARCISSUS,*,*,A beautiful young man who fell in love with his own reflection; Bulbous plant having erect linear leaves and showy yellow or white flowers either solitary or in clusters.,wndefs13.aiml
0,WNDEF FOURIER SERIES,*,*,The sum of a series of trigonometric expressions; used in the analysis of periodic functions.,wndefs13.aiml
0,WNDEF RUDDERFISH,*,*,Fish having the habit of following ships; found in North American and South American coastal waters.,wndefs13.aiml
0,WNDEF BAGUET,*,*,Narrow French stick loaf.,wndefs13.aiml
0,WNDEF CYCLOPROPANE,*,*,A colorless flammable gas sometimes used as an inhalation anesthetic.,wndefs13.aiml
0,WNDEF EMBED,*,*,Attach to#Comma as a journalist to a military unit when reporting on a war.,wndefs13.aiml
0,WNDEF SCENIC ARTIST,*,*,An artist specializing in scenic subjects.,wndefs13.aiml
0,WNDEF COTTONWOOD,*,*,Any of several North American trees of the genus Populus having a tuft of cottony hairs on the seed.,wndefs13.aiml
0,WNDEF RAFTSMAN,*,*,Someone who travels by raft.,wndefs13.aiml
0,WNDEF CROSS-LINGUISTIC,*,*,Relating to different languages.,wndefs13.aiml
0,WNDEF PROGRAMMA,*,*,An edict that has been publicly posted.,wndefs13.aiml
0,WNDEF COMPANY,*,*,An institution created to conduct business; A unit of firefighters including their equipment; A social gathering of guests or companions; Organization of performers and associated personnel (especially theatrical); Small military unit; usually two or three platoons; The state of being with someone; Be a companion to somebody.,wndefs13.aiml
0,WNDEF STITCH,*,*,A sharp spasm of pain in the side resulting from running.,wndefs13.aiml
0,WNDEF FIELD SPANIEL,*,*,Large usually black hunting and retrieving spaniel with a dense flat or slightly wavy coat; cross between cocker and Sussex spaniel.,wndefs13.aiml
0,WNDEF MANAGEMENT,*,*,Those in charge of running a business; The act of managing something.,wndefs13.aiml
0,WNDEF LABIAL,*,*,Of or relating to the lips of the mouth; Relating to or near the female labium.,wndefs13.aiml
0,WNDEF LONGITUDINAL,*,*,Over an extended time; Running lengthwise; Of or relating to lines of longitude.,wndefs13.aiml
0,WNDEF SOURCE MATERIALS,*,*,Publications from which information is obtained.,wndefs13.aiml
0,WNDEF APERCU,*,*,A short synopsis.,wndefs13.aiml
0,WNDEF FLEMING,*,*,A native of Flanders or a Flemish-speaking Belgian; English bacteriologist who discovered penicillin (1881-1955); British writer famous for writing spy novels about secret agent James Bond (1908-1964).,wndefs13.aiml
0,WNDEF MINISUB,*,*,Submersible vessel for one or two persons; for naval operations or underwater exploration.,wndefs13.aiml
