0,WNDEF DOUBLE-SPACING,*,*,Typing that leaves alternate lines blank.,wndefs6.aiml
0,WNDEF FLASH IN THE PAN,*,*,Someone who enjoys transient success but then fails.,wndefs6.aiml
0,WNDEF INCONTINENCE,*,*,Involuntary urination or defecation.,wndefs6.aiml
0,WNDEF SPEAK IN TONGUES,*,*,Speak unintelligibly in or as if in religious ecstasy.,wndefs6.aiml
0,WNDEF LAMELLIBRANCH,*,*,Bivalve.,wndefs6.aiml
0,WNDEF BRUTUS,*,*,Statesman of ancient Rome who (with Cassius) led a conspiracy to assassinate Julius Caesar (85-42 BC).,wndefs6.aiml
0,WNDEF KWANZAA,*,*,A festival featuring African-American culture; celebrated between Christmas and New Year.,wndefs6.aiml
0,WNDEF AEGYPIUS,*,*,A genus of Accipitridae.,wndefs6.aiml
0,WNDEF MOLDOVAN,*,*,Of or relating to or characteristic of Moldova or its people or culture.,wndefs6.aiml
0,WNDEF BEADY-EYED,*,*,Having eyes that gleam with malice.,wndefs6.aiml
0,WNDEF UNDULATION,*,*,Wavelike motion; a gentle rising and falling in the manner of waves.,wndefs6.aiml
0,WNDEF SEND AROUND,*,*,Forward to others.,wndefs6.aiml
0,WNDEF GERMINATION,*,*,The origin of some development; The process whereby seeds or spores sprout and begin to grow.,wndefs6.aiml
0,WNDEF COLUMBIAN MAMMOTH,*,*,A variety of mammoth.,wndefs6.aiml
0,WNDEF COLORADAN,*,*,A native or resident of Colorado.,wndefs6.aiml
0,WNDEF UNBRIDLE,*,*,Remove the bridle from (a horse or mule).,wndefs6.aiml
0,WNDEF NEUTER,*,*,Of grammatical gender; A gender that refers chiefly (but not exclusively) to inanimate objects (neither masculine nor feminine); Having no or imperfectly developed or nonfunctional sex organs.,wndefs6.aiml
0,WNDEF CONQUISTADOR,*,*,An adventurer (especially one who led the Spanish conquest of Mexico and Peru in the 16th century).,wndefs6.aiml
0,WNDEF POLITICAL,*,*,Of or relating to your views about social relationships involving authority or power; Of or relating to the profession of governing; Involving or characteristic of politics or parties or politicians.,wndefs6.aiml
0,WNDEF TARANTULA,*,*,Large hairy tropical spider that can inflict painful but not highly venomous bites.,wndefs6.aiml
0,WNDEF VALIDATION,*,*,The act of validating; finding or testing the truth of something.,wndefs6.aiml
0,WNDEF SOUTHERN BAPTIST,*,*,A member of the Southern Baptist Convention.,wndefs6.aiml
0,WNDEF COLORADO,*,*,A river in Texas; flows southeast into the Gulf of Mexico.,wndefs6.aiml
0,WNDEF SPORT,*,*,An active diversion requiring physical exertion and competition; The occupation of athletes who compete for pay; Someone who engages in sports; A person known for the way she (or he) behaves when teased or defeated or subjected to trying circumstances; A temporary summer resident of Maine; Wear or display in an ostentatious or proud manner.,wndefs6.aiml
0,WNDEF CUBAN PESO,*,*,The basic unit of money in Cuba; equal to 100 centavos.,wndefs6.aiml
0,WNDEF EPIGASTRIUM,*,*,The region lying on or over the stomach (just below the sternum).,wndefs6.aiml
0,WNDEF PIRANGA,*,*,A genus of Thraupidae.,wndefs6.aiml
0,WNDEF FLEXION,*,*,Act of bending a joint; especially a joint between the bones of a limb so that the angle between them is decreased.,wndefs6.aiml
0,WNDEF POTTY-TRAINED,*,*,(of children) trained to use the toilet.,wndefs6.aiml
0,WNDEF ALGERIAN,*,*,A native or inhabitant of Algeria; Of or relating to or characteristic of Algeria or its inhabitants.,wndefs6.aiml
0,WNDEF ENVIRONMENTAL,*,*,Concerned with the ecological effects of altering the environment; Of or relating to the external conditions or surroundings.,wndefs6.aiml
0,WNDEF LUMINESCENCE,*,*,Light from nonthermal sources.,wndefs6.aiml
0,WNDEF EPIGLOTTIS,*,*,A flap of cartilage that covers the windpipe while swallowing.,wndefs6.aiml
0,WNDEF PIRANHA,*,*,Small voraciously carnivorous freshwater fishes of South America that attack and destroy living animals.,wndefs6.aiml
0,WNDEF GUM ARABIC,*,*,Gum from an acacia tree; used as a thickener (especially in candies and pharmaceuticals).,wndefs6.aiml
0,WNDEF OPERCULUM,*,*,A hard flap serving as a cover for (a) the gill slits in fishes or (b) the opening of the shell in certain gastropods when the body is retracted.,wndefs6.aiml
0,WNDEF PINATA,*,*,Plaything consisting of a container filled with toys and candy; suspended from a height for blindfolded children to break with sticks.,wndefs6.aiml
0,WNDEF ACTIVE AIR DEFENSE,*,*,Air defense by the use aircraft or missiles or artillery or electronic countermeasures.,wndefs6.aiml
0,WNDEF SPORK,*,*,Trademark for a plastic eating utensil that has both tines and a bowl like a spoon.,wndefs6.aiml
0,WNDEF ENGLISH WALNUT,*,*,Eurasian walnut valued for its large edible nut and its hard richly figured wood; widely cultivated.,wndefs6.aiml
0,WNDEF SPORE,*,*,A small usually single-celled asexual reproductive body produced by many plants and some protozoans and that develops into a new individual.,wndefs6.aiml
0,WNDEF VINE SNAKE,*,*,Slender arboreal snake found from southern Arizona to Bolivia.,wndefs6.aiml
0,WNDEF FACE GUARD,*,*,Face mask consisting of a strong wire mesh on the front of football helmets.,wndefs6.aiml
0,WNDEF NOBILITY,*,*,A privileged class holding hereditary titles; The state of being of noble birth.,wndefs6.aiml
0,WNDEF FASHIONABLY,*,*,In a fashionable manner.,wndefs6.aiml
0,WNDEF HARDSHIP,*,*,Something that causes or entails suffering.,wndefs6.aiml
0,WNDEF STREW,*,*,Spread by scattering; Cover; be dispersed over something.,wndefs6.aiml
0,WNDEF NICE,*,*,A city in southeastern France on the Mediterranean; the leading resort on the French Riviera; Pleasant or pleasing or agreeable in nature or appearance; Done with delicacy and skill.,wndefs6.aiml
0,WNDEF NODDLE,*,*,An informal British expression for head or mind.,wndefs6.aiml
0,WNDEF LONG-SPURRED,*,*,Of flowers having a long extension at the base of the corolla.,wndefs6.aiml
0,WNDEF OVERSENSITIVENESS,*,*,Sensitivity leading to easy irritation or upset.,wndefs6.aiml
0,WNDEF GENUS AGAVE,*,*,Type genus of the Agavaceae; in some classifications considered a genus of Amaryllidaceae.,wndefs6.aiml
0,WNDEF PHOTOCOPIER,*,*,A copier that uses photographic methods of making copies.,wndefs6.aiml
0,WNDEF FAIL-SAFE,*,*,A fail-safe mechanism; Eliminating danger by compensating automatically for a failure or malfunction; Guaranteed something not to fail.,wndefs6.aiml
0,WNDEF CRUSHING,*,*,Physically or spiritually devastating.,wndefs6.aiml
0,WNDEF NOBLY,*,*,In a noble manner.,wndefs6.aiml
0,WNDEF ATTENTIVE,*,*,Giving care or attention.,wndefs6.aiml
0,WNDEF BLACKISH-BROWN,*,*,Brown tinged something with black.,wndefs6.aiml
0,WNDEF BENTHAM,*,*,English philosopher and jurist; founder of utilitarianism (1748-1831).,wndefs6.aiml
0,WNDEF EDENTAL,*,*,Having few if any teeth.,wndefs6.aiml
0,WNDEF PYXIDIUM,*,*,Fruit of such plants as the plantain; a capsule whose upper part falls off when the seeds are released.,wndefs6.aiml
0,WNDEF KOTO PLAYER,*,*,A musician who plays the koto.,wndefs6.aiml
0,WNDEF DRAINAGE SYSTEM,*,*,A system of watercourses or drains for carrying off excess water.,wndefs6.aiml
0,WNDEF KINETIC THEORY,*,*,A theory that gases consist of small particles in random motion.,wndefs6.aiml
0,WNDEF UMBRELLAWORT,*,*,A plant of the genus Mirabilis.,wndefs6.aiml
0,WNDEF NICK,*,*,A prison; Cut a nick into something; Mate something successfully; of livestock; Cut something slightly#Comma with a razor.,wndefs6.aiml
0,WNDEF KILLING FIELD,*,*,An area where many people have died(usually by massacre or genocide during war or violent civil disturbance).,wndefs6.aiml
0,WNDEF HEXADECIMAL NUMBER SYSTEM,*,*,A positional system of numeration that uses hexadecimal digits and a radix of sixteen.,wndefs6.aiml
0,WNDEF EXTERNAL-COMBUSTION ENGINE,*,*,A heat engine in which ignition occurs outside the chamber (cylinder or turbine) in which heat is converted to mechanical energy.,wndefs6.aiml
0,WNDEF COOLIE,*,*,An offensive name for an unskilled Asian laborer.,wndefs6.aiml
0,WNDEF MUSCULAR STRUCTURE,*,*,The muscular system of an organism.,wndefs6.aiml
0,WNDEF SURPRISE,*,*,A sudden unexpected event; The act of surprising someone; The astonishment you feel when something totally unexpected happens to you; Cause to be surprised; Come upon something or take unawares.,wndefs6.aiml
0,WNDEF LADYFINGER,*,*,Small finger-shaped sponge cake.,wndefs6.aiml
0,WNDEF STRAWBERRY HEMANGIOMA,*,*,A congenital bright red superficial vascular tumor resembling a strawberry; tends to decrease in size during childhood.,wndefs6.aiml
0,WNDEF DIGRAPH,*,*,Two successive letters (especially two letters used to represent a single sound.,wndefs6.aiml
0,WNDEF AVULSION,*,*,A forcible tearing or surgical separation of one body part from another; An abrupt change in the course of a stream that forms the boundary between two parcels of land resulting in the loss of part of the land of one landowner and a consequent increase in the land of another.,wndefs6.aiml
0,WNDEF HIGH-WARP LOOM,*,*,A handloom in which the warp is carried vertically; for weaving tapestry.,wndefs6.aiml
0,WNDEF ROSITA,*,*,Erect plant with small clusters of pink trumpet-shaped flowers of southwestern United States.,wndefs6.aiml
0,WNDEF LONG-EARED OWL,*,*,Slender European owl of coniferous forests with long ear tufts.,wndefs6.aiml
0,WNDEF AMPHISBAENA,*,*,A serpent with a head at each end of its body; Type genus of the Amphisbaenidae.,wndefs6.aiml
0,WNDEF DEPICTING,*,*,A representation by picture or portraiture.,wndefs6.aiml
0,WNDEF MONACO-VILLE,*,*,The capital of Monaco.,wndefs6.aiml
0,WNDEF AGELESSNESS,*,*,The quality of being timeless and eternal.,wndefs6.aiml
0,WNDEF CERNUOUS,*,*,Having branches or flower heads that bend downward.,wndefs6.aiml
0,WNDEF T-BAR LIFT,*,*,A surface lift where riders hold a bar and are pulled up the hill on their skis.,wndefs6.aiml
0,WNDEF CANISTEL,*,*,Tropical tree of Florida and West Indies yielding edible fruit; Ovoid orange-yellow mealy sweet fruit of Florida and West Indies.,wndefs6.aiml
0,WNDEF CANISTER,*,*,Metal container for storing dry foods such as tea or flour.,wndefs6.aiml
0,WNDEF SEGMENTAL ARCH,*,*,A shallow arch; an arch that is less than a semicircle.,wndefs6.aiml
0,WNDEF COUNTERSUIT,*,*,A suit brought against someone who has sued you.,wndefs6.aiml
0,WNDEF METAPHYSICAL,*,*,Without material form or substance; Pertaining to or of the nature of metaphysics.,wndefs6.aiml
0,WNDEF LOCH NESS MONSTER,*,*,Large aquatic animal supposed to resemble a serpent or plesiosaur of Loch Ness in Scotland.,wndefs6.aiml
0,WNDEF CAMPHORATED,*,*,Impregnated something with camphor.,wndefs6.aiml
0,WNDEF DEPICTION,*,*,Representation by drawing or painting etc.,wndefs6.aiml
0,WNDEF VALVULAR,*,*,Relating to or operating by means of valves.,wndefs6.aiml
0,WNDEF BRECHT,*,*,German dramatist and poet who developed a style of epic theater (1898-1956).,wndefs6.aiml
0,WNDEF BRUNFELSIA,*,*,Genus of tropical American shrubs grown for their flowers followed by fleshy berrylike fruits.,wndefs6.aiml
0,WNDEF DOWNMARKET,*,*,Designed for low-income consumers.,wndefs6.aiml
0,WNDEF SMOOTH ASTER,*,*,A variety of aster.,wndefs6.aiml
0,WNDEF ENCRUST,*,*,Form a crust or a hard layer; Cover or coat with a crust; Decorate or cover lavishly with gems.,wndefs6.aiml
0,WNDEF EPIGASTRIC,*,*,Of or relating to the anterior walls of the abdomen; Lying on or over the stomach.,wndefs6.aiml
0,WNDEF AREAWAY,*,*,A passageway between buildings or giving access to a basement.,wndefs6.aiml
0,WNDEF HARGREAVES,*,*,English inventor of the spinning jenny (1720-1778).,wndefs6.aiml
0,WNDEF SIMON,*,*,United States playwright noted for light comedies (born in 1927); United States economist and psychologist who pioneered in the development of cognitive science (1916-2001); United States singer and songwriter (born in 1942); One of the twelve Apostles (first century).,wndefs6.aiml
0,WNDEF SCHNOOK,*,*,A gullible simpleton more to be pitied than despised.,wndefs6.aiml
0,WNDEF FIXED INTONATION,*,*,The intonation of keyboard instruments where the pitch of each note is fixed and cannot be varied by the performer.,wndefs6.aiml
0,WNDEF TABLESPOON,*,*,A spoon larger than a dessert spoon; used for serving.,wndefs6.aiml
0,WNDEF ARBITRARY,*,*,Based on or subject to individual discretion or preference or sometimes impulse or caprice.,wndefs6.aiml
0,WNDEF SALLOWNESS,*,*,A sickly yellowish skin color.,wndefs6.aiml
0,WNDEF REHEAT,*,*,Heat again.,wndefs6.aiml
0,WNDEF CHROMOSOMAL ABERRATION,*,*,Any change in the normal structure or number of chromosomes; often results in physical or mental abnormalities.,wndefs6.aiml
0,WNDEF MOCHA,*,*,Superior dark coffee made from beans from Arabia; Flavoring made from mixed coffee and chocolate.,wndefs6.aiml
0,WNDEF BIRCH LEAF MINER,*,*,Small black sawfly native to Europe but established in eastern United States; larvae mine the leaves of birches causing serious defoliation.,wndefs6.aiml
0,WNDEF REHEAR,*,*,Hear or try a court case anew.,wndefs6.aiml
0,WNDEF STRAP,*,*,A band that goes over the shoulder and supports a garment or bag; Sharpen something with a strap; Tie with a strap; Whip consisting of a strip of leather used in flogging; An elongated leather strip (or a strip of similar material) for binding things together or holding something in position; Hanger consisting of a loop of leather suspended from the ceiling of a bus or train; passengers hold onto it; Secure (a sprained joint) with a strap.,wndefs6.aiml
0,WNDEF CONTINENTAL SLOPE,*,*,The steep descent of the seabed from the continental shelf to the abyssal zone.,wndefs6.aiml
0,WNDEF SPLASH,*,*,A patch of bright color; Make a splashing sound; The act of scattering water about haphazardly; The sound like water splashing; Mark or overlay with patches of contrasting color or texture; cause to appear splashed or spattered; Strike and dash about in a liquid.,wndefs6.aiml
0,WNDEF COOLLY,*,*,In a composed and unconcerned manner.,wndefs6.aiml
0,WNDEF EMISSION,*,*,The occurrence of a flow of water (as from a pipe); The release of electrons from parent atoms; The act of emitting; causing to flow forth.,wndefs6.aiml
0,WNDEF STRAW,*,*,A thin paper or plastic tube used to such liquids into the mouth; Plant fiber used e.g. for making baskets and hats or as fodder; Cover or provide with or as if with straw; Of a pale yellow color like straw; straw colored.,wndefs6.aiml
0,WNDEF BURIAL CHAMBER,*,*,A chamber that is used as a grave.,wndefs6.aiml
0,WNDEF INCONGRUOUSLY,*,*,In an incongruous manner.,wndefs6.aiml
0,WNDEF VAN DER WAALS,*,*,Dutch physicist (1837-1923).,wndefs6.aiml
0,WNDEF TAYLOR,*,*,12th President of the United States; died in office (1784-1850); United States film actress (born in England) who was a childhood star; as an adult she often co-starred with Richard Burton (born in 1932); United States composer and music critic (1885-1966).,wndefs6.aiml
0,WNDEF STRAY,*,*,Wander from a direct course or at random.,wndefs6.aiml
0,WNDEF QUINTUPLET,*,*,One of five children born at the same time from the same pregnancy.,wndefs6.aiml
0,WNDEF NON-RESISTANT,*,*,A reformer who believes in passive resistance.,wndefs6.aiml
0,WNDEF THRESKIORNIS,*,*,Type genus of the Threskiornithidae.,wndefs6.aiml
0,WNDEF HOMINOIDEA,*,*,Anthropoid apes and human beings.,wndefs6.aiml
0,WNDEF PLASTIC ART,*,*,The arts of shaping or modeling; carving and sculpture.,wndefs6.aiml
0,WNDEF AMEN-RA,*,*,Egyptian sun god; supreme god of the universe in whom Amen and Ra were merged; principal deity during Theban supremacy.,wndefs6.aiml
0,WNDEF FLOUR BEETLE,*,*,Infests flour and stored grains.,wndefs6.aiml
0,WNDEF TARTLET,*,*,Small tart usually used as a canape.,wndefs6.aiml
0,WNDEF HONKYTONK,*,*,A cheap disreputable nightclub or dance hall.,wndefs6.aiml
0,WNDEF BLACKFOOT,*,*,Any of the Algonquian languages spoken by the Blackfoot people; A member of a warlike group of Algonquians living in the northwestern plains.,wndefs6.aiml
0,WNDEF FIELDS,*,*,United States comedian and film actor (1880-1946).,wndefs6.aiml
0,WNDEF PIGGISHLY,*,*,In a piggish manner.,wndefs6.aiml
0,WNDEF CONTROL,*,*,Regulation or maintenance of a function or action or reflex etc; A relation of constraint of one entity (thing or person or group) by another; Exercise authoritative control or power over; A mechanism that controls the operation of a machine; Power to direct or determine; The economic policy of controlling or limiting or curbing prices or wages etc.; The activity of managing or exerting control over something; A spiritual agency that is assumed to assist the medium during a seance; Verify something by using a duplicate register for comparison; Lessen the intensity of; temper; hold in restraint; hold or keep within limits.,wndefs6.aiml
0,WNDEF INTERCONNECTED,*,*,Reciprocally connected.,wndefs6.aiml
0,WNDEF GRASS-EATING,*,*,Feeding on grasses.,wndefs6.aiml
0,WNDEF YOUNGSTOWN,*,*,A city in northeast Ohio.,wndefs6.aiml
