0,WNDEF EMERALD SHINER,*,*,Small blunt-nosed fish of Great Lakes and Mississippi valley with a greenish luster.,wndefs9.aiml
0,WNDEF SOIREE,*,*,A party of people assembled in the evening (usually at a private house).,wndefs9.aiml
0,WNDEF BUSHY,*,*,Resembling a bush in being thickly branched and spreading; Used of hair; thick and poorly groomed.,wndefs9.aiml
0,WNDEF DELEGATING,*,*,Authorizing subordinates to make certain decisions.,wndefs9.aiml
0,WNDEF BUCKET SHOP,*,*,A cheap saloon selling liquor by the bucket; An unethical or overly aggressive brokerage firm.,wndefs9.aiml
0,WNDEF PHANEROGAMAE,*,*,In former classification systems.,wndefs9.aiml
0,WNDEF BUCKBOARD,*,*,An open horse-drawn carriage with four wheels; has a seat attached to a flexible board between the two axles.,wndefs9.aiml
0,WNDEF LAKE TANA,*,*,A lake in northern Ethiopia; the largest lake in Ethiopia and the source of the Blue Nile.,wndefs9.aiml
0,WNDEF CURRANT,*,*,Any of several tart red or black berries used primarily for jellies and jams; Small dried seedless raisin grown in the Mediterranean region and California; used in cooking; Any of various deciduous shrubs of the genus Ribes bearing currants.,wndefs9.aiml
0,WNDEF DEPTH CHARGE,*,*,A bomb that explodes at a preset depth under water; antisubmarine device.,wndefs9.aiml
0,WNDEF JAPHETH,*,*,Son of Noah.,wndefs9.aiml
0,WNDEF EBULLIENTLY,*,*,In an ebullient manner.,wndefs9.aiml
0,WNDEF CORRUPTNESS,*,*,Lack of integrity or honesty (especially susceptibility to bribery); use of a position of trust for dishonest gain; The state of being corrupt.,wndefs9.aiml
0,WNDEF ALUM,*,*,A double sulphate of aluminum and potassium that is used as an astringent (among other things).,wndefs9.aiml
0,WNDEF AXIOMATIC,*,*,Evident without proof or argument; Containing aphorisms or maxims; Of or relating to or derived from axioms.,wndefs9.aiml
0,WNDEF VITAMINIZE,*,*,Add vitamins as a supplement.,wndefs9.aiml
0,WNDEF COMPOSING,*,*,Musical creation.,wndefs9.aiml
0,WNDEF CANOLA OIL,*,*,Vegetable oil made from rapeseed.,wndefs9.aiml
0,WNDEF COLIPHAGE,*,*,A bacteriophage that infects the bacterium Escherichia coli.,wndefs9.aiml
0,WNDEF X-OR CIRCUIT,*,*,Gate for exclusive OR; a circuit in a computer that fires only if only one of its inputs fire.,wndefs9.aiml
0,WNDEF NUMBERS,*,*,The fourth book of the Old Testament; contains a record of the number of Israelites who followed Moses out of Egypt.,wndefs9.aiml
0,WNDEF STRAIGHT PIN,*,*,Pin consisting of a short straight stiff piece of wire with a pointed end; used to fasten pieces of cloth or paper together.,wndefs9.aiml
0,WNDEF ACHROMATIC LENS,*,*,A compound lens system that forms an image free from chromatic aberration.,wndefs9.aiml
0,WNDEF SYMBOLIST,*,*,A member of an artistic movement that expressed ideas indirectly via symbols; Someone skilled in the interpretation or representation of symbols.,wndefs9.aiml
0,WNDEF PYROMANCY,*,*,Divination by fire or flames.,wndefs9.aiml
0,WNDEF BEDAUB,*,*,Spread or daub (a surface).,wndefs9.aiml
0,WNDEF PRESAGE,*,*,A foreboding about what is about to happen.,wndefs9.aiml
0,WNDEF TEMPORAL RELATION,*,*,A relation involving time.,wndefs9.aiml
0,WNDEF CYNOSCION,*,*,Sea trout.,wndefs9.aiml
0,WNDEF FOURIER,*,*,French sociologist and reformer who hoped to achieve universal harmony by reorganizing society (1772-1837); French mathematician who developed Fourier analysis and studied the conduction of heat (1768-1830).,wndefs9.aiml
0,WNDEF HEART SURGERY,*,*,Any surgical procedure involving the heart.,wndefs9.aiml
0,WNDEF KIRCHHOFF'S LAWS,*,*,Two laws governing electric networks in which steady currents flow.,wndefs9.aiml
0,WNDEF INSTITUTE,*,*,An association organized to promote art or science or education; Advance or set forth in court.,wndefs9.aiml
0,WNDEF STAGE DOOR,*,*,An entrance to the backstage area of theater; used by performers and other theater personnel.,wndefs9.aiml
0,WNDEF DUTCH DOOR,*,*,An exterior door divided in two horizontally; either half can be closed or open independently.,wndefs9.aiml
0,WNDEF SYMBOLISM,*,*,The practice of investing things with symbolic meaning; A system of symbols and symbolic representations; An artistic movement in the late 19th century that tried to express abstract or mystical ideas through the symbolic use of images.,wndefs9.aiml
0,WNDEF PHOTOGRAPHIC PRINT,*,*,A printed picture produced from a photographic negative.,wndefs9.aiml
0,WNDEF AUSTRALIAN HARE'S FOOT,*,*,A hare's-foot fern of the genus Davallia.,wndefs9.aiml
0,WNDEF UTRECHT,*,*,A city in the central Netherlands.,wndefs9.aiml
0,WNDEF RHODOPHYCEAE,*,*,Coextensive with the Rhodophyta.,wndefs9.aiml
0,WNDEF CONFIRM,*,*,Make more firm; Administer the rite of confirmation to something; Support a person for a position; Establish or strengthen as with new evidence or facts; Strengthen or make more firm.,wndefs9.aiml
0,WNDEF EGGS BENEDICT,*,*,Toasted English muffin topped with ham and a poached egg (or an oyster) and hollandaise sauce.,wndefs9.aiml
0,WNDEF WHITE CURRANT,*,*,Garden currant bearing small white berries.,wndefs9.aiml
0,WNDEF LIFE JACKET,*,*,Life preserver consisting of a sleeveless jacket of buoyant or inflatable design.,wndefs9.aiml
0,WNDEF WRATHFUL,*,*,Vehemently incensed and condemnatory.,wndefs9.aiml
0,WNDEF COMBRETACEAE,*,*,A family of tropical trees and shrubs of the order Myrtales.,wndefs9.aiml
0,WNDEF WAGONER,*,*,The driver of a wagon.,wndefs9.aiml
0,WNDEF SHAPELESSLY,*,*,In a shapeless manner.,wndefs9.aiml
0,WNDEF BARIUM SULPHATE,*,*,A white insoluble radiopaque powder used as a pigment.,wndefs9.aiml
0,WNDEF SHIITAKE,*,*,Edible east Asian mushroom having a golden or dark brown to blackish cap and an inedible stipe.,wndefs9.aiml
0,WNDEF GENUS ALOE,*,*,Large genus of chiefly African liliaceous plants; in some systems placed in family Aloeaceae.,wndefs9.aiml
0,WNDEF DONATIST,*,*,An adherent of Donatism; Of or relating to Donatism.,wndefs9.aiml
0,WNDEF IMPROPRIETY,*,*,An improper demeanor.,wndefs9.aiml
0,WNDEF SUPERVISORY PROGRAM,*,*,A program that controls the execution of other programs.,wndefs9.aiml
0,WNDEF OMNISCIENCE,*,*,The state of being omniscient; having infinite knowledge.,wndefs9.aiml
0,WNDEF CONFINE,*,*,Prevent from leaving or from being removed; Deprive of freedom; take something into confinement.,wndefs9.aiml
0,WNDEF QUESTIONNAIRE,*,*,A form containing a set of questions; submitted to people to gain statistical information.,wndefs9.aiml
0,WNDEF DONATISM,*,*,A schismatic Christian religion in northern Africa from the 4th to the 7th century; held that only those who led a blameless life belonged in the church or could administer the sacraments.,wndefs9.aiml
0,WNDEF CALIFORNIA PERSONALITY INVENTORY,*,*,A self-report personality inventory originally derived from the MMPI; consists of several hundred yes-no questions and yields scores on a number of scales including dominance and self acceptance and self control and socialization and achievement etc..,wndefs9.aiml
0,WNDEF CERVICAL NERVE,*,*,Any of eight pairs of spinal nerves emerging from the cervical section of the spinal cord.,wndefs9.aiml
0,WNDEF HAIR OF THE DOG,*,*,An alcoholic drink supposed to cure a hangover.,wndefs9.aiml
0,WNDEF FLOWERING TOBACCO,*,*,South American ornamental perennial having nocturnally fragrant greenish-white flowers.,wndefs9.aiml
0,WNDEF THETIS,*,*,One of the 50 Nereids; mother of Achilles by Peleus.,wndefs9.aiml
0,WNDEF LAGOON,*,*,A body of water cut off from a larger body by a reef of sand or coral.,wndefs9.aiml
0,WNDEF GENUS BORRELIA,*,*,Small flexible parasitic spirochetes having three to five wavy spirals.,wndefs9.aiml
0,WNDEF TRICHOLOMA PESSUNDATUM,*,*,A mildly poisonous agaric with a viscid reddish brown cap and white gills and stalk.,wndefs9.aiml
0,WNDEF CAPITALIZATION,*,*,The sale of capital stock; Writing in capital letters; The act of capitalizing on an opportunity; An estimation of the value of a business.,wndefs9.aiml
0,WNDEF COCAINE,*,*,A narcotic (alkaloid) extracted from coca leaves; used as a surface anesthetic or taken for pleasure; can become powerfully addictive.,wndefs9.aiml
0,WNDEF MESENTERIC ARTERY,*,*,One of two branches of the aorta that pass between the two layers of the mesentery to the intestines.,wndefs9.aiml
0,WNDEF BROMOTHYMOL BLUE,*,*,A dye used as an acid-base indicator.,wndefs9.aiml
0,WNDEF BRANCHIOBDELLIDAE,*,*,Small annelid worms with the posterior end modified into an adhesive sucker; especially formerly regarded as modified leeches.,wndefs9.aiml
0,WNDEF CIRCULAR PLANE,*,*,A plane with a flexible face that can plane concave or convex surfaces.,wndefs9.aiml
0,WNDEF DOSED,*,*,Treated with some kind of application.,wndefs9.aiml
0,WNDEF TRIATOMA,*,*,Conenoses.,wndefs9.aiml
0,WNDEF CANOROUS,*,*,Richly melodious.,wndefs9.aiml
0,WNDEF DIG OUT,*,*,Dig out something from underneath earth or snow.,wndefs9.aiml
0,WNDEF TIEN SHAN,*,*,A major mountain range of central Asia; extends 1#Comma500 miles.,wndefs9.aiml
0,WNDEF PUBLIC HOUSE,*,*,Tavern consisting of a building with a bar and public rooms; often provides light meals.,wndefs9.aiml
0,WNDEF MATZO,*,*,Brittle flat bread eaten at Passover.,wndefs9.aiml
0,WNDEF PADDLE,*,*,An instrument of punishment consisting of a flat board; A blade of a paddle wheel or water wheel; Stir something with a paddle; Propel something with a paddle; Swim like a dog in shallow water; A short light oar used without an oarlock to propel a canoe or small boat; Small wooden bat with a flat surface; used for hitting balls in various games.,wndefs9.aiml
0,WNDEF PARMENIDES,*,*,A presocratic Greek philosopher born in Italy; held the metaphysical view that being is the basic substance and ultimate reality of which all things are composed; said that motion and change are sensory illusions (5th century BC).,wndefs9.aiml
0,WNDEF THREE-MEMBERED,*,*,Of a chemical compound having a ring with three members.,wndefs9.aiml
0,WNDEF PATZER,*,*,A poor chess player.,wndefs9.aiml
0,WNDEF PUSH BROOM,*,*,A wide broom that is pushed ahead of the sweeper.,wndefs9.aiml
0,WNDEF LABOR OF LOVE,*,*,Productive work performed voluntarily without material reward or compensation.,wndefs9.aiml
0,WNDEF EPEE,*,*,A fencing sword similar to a foil but with a heavier blade.,wndefs9.aiml
0,WNDEF GRADING,*,*,Changing the ground level to a smooth horizontal or gently sloping surface.,wndefs9.aiml
0,WNDEF GENUS EORAPTOR,*,*,Primitive theropod found in Argentina; early Triassic.,wndefs9.aiml
0,WNDEF LAWLESS,*,*,Disobedient to or defiant of law.,wndefs9.aiml
0,WNDEF OBSTRUCTION OF JUSTICE,*,*,Impeding those who seek justice in a court (as by trying to influence or intimidate any juror or witness or officer of the court); can result in a finding of contempt of court.,wndefs9.aiml
0,WNDEF PYROMANIA,*,*,An uncontrollable desire to set fire to things.,wndefs9.aiml
0,WNDEF ONSHORE,*,*,On or toward the land.,wndefs9.aiml
0,WNDEF LONGEST,*,*,For the most time.,wndefs9.aiml
0,WNDEF BICENTRIC,*,*,Having two centers.,wndefs9.aiml
0,WNDEF FURLONG,*,*,A unit of length equal to 220 yards.,wndefs9.aiml
0,WNDEF LOGROLLING,*,*,Act of exchanging favors for mutual gain; especially trading of influence or votes among legislators to gain passage of certain projects.,wndefs9.aiml
0,WNDEF COMPATIBLE,*,*,Able to exist and perform in harmonious or agreeable combination; Capable of being used with or connected to other devices or components without modification; Capable of forming a homogeneous mixture that neither separates nor is altered by chemical interaction.,wndefs9.aiml
0,WNDEF ODDNESS,*,*,The parity of odd numbers (not divisible by two).,wndefs9.aiml
0,WNDEF TOY BOX,*,*,Chest for storage of toys.,wndefs9.aiml
0,WNDEF BLOOD VESSEL,*,*,A vessel in which blood circulates.,wndefs9.aiml
0,WNDEF COMELINESS,*,*,The quality of being good looking and attractive.,wndefs9.aiml
0,WNDEF SELF-INDULGENT,*,*,Indulgent of your own appetites and desires.,wndefs9.aiml
0,WNDEF LEGAL RELATION,*,*,A professional relation that is regulated by law (as between a lawyer and a client).,wndefs9.aiml
0,WNDEF HANSARD,*,*,The official published verbatim report of the proceedings of a parliamentary body; originally of the British Parliament.,wndefs9.aiml
0,WNDEF MUSCLE,*,*,One of the contractile organs of the body; Authority or power or force (especially when used in a coercive way); Animal tissue consisting predominantly of contractile cells; Make one's way by force.,wndefs9.aiml
0,WNDEF COMPATIBLY,*,*,With compatibility.,wndefs9.aiml
0,WNDEF WOBBLING,*,*,(of sound) fluctuating something.,wndefs9.aiml
0,WNDEF CIRCUMSCRIBED,*,*,Subject to limits or subjected to limits.,wndefs9.aiml
0,WNDEF PANACHE,*,*,A feathered plume on a helmet.,wndefs9.aiml
0,WNDEF NATIONAL INSTITUTES OF HEALTH,*,*,An agency in the Department of Health and Human Services whose mission is to employ science in the pursuit of knowledge to improve human health; is the principal biomedical research agency of the federal government.,wndefs9.aiml
0,WNDEF FIRST EPISTLE OF PETER,*,*,The first New Testament book traditionally attributed to Saint Peter the Apostle.,wndefs9.aiml
0,WNDEF MATURE,*,*,Characteristic of maturity; Develop and reach maturity; undergo maturation; Become due for repayment; Develop and work out fully in one's mind; Fully considered and perfected; Having reached full natural growth or development.,wndefs9.aiml
0,WNDEF RENEGE,*,*,Fail to fulfill a promise or obligation.,wndefs9.aiml
0,WNDEF STAUNCHLY,*,*,In a staunch manner.,wndefs9.aiml
0,WNDEF UNDRAMATICALLY,*,*,In an undramatic manner.,wndefs9.aiml
0,WNDEF UPTAKE,*,*,A process of taking up or using up or consuming.,wndefs9.aiml
0,WNDEF ASCUS,*,*,Saclike structure in which ascospores are formed through sexual reproduction of ascomycetes.,wndefs9.aiml
0,WNDEF MERGANSER,*,*,Large crested fish-eating diving duck having a slender hooked bill with serrated edges.,wndefs9.aiml
0,WNDEF FACILITATION,*,*,Act of assisting or making easier the progress or improvement of something; Phenomenon that occurs when two or more neural impulses that alone are not enough to trigger a response in a neuron combine to trigger an action potential.,wndefs9.aiml
0,WNDEF SOCIAL RELATION,*,*,A relation between living organisms (especially between people).,wndefs9.aiml
0,WNDEF DRAINPLUG,*,*,A removable plug for holding water in a tub or basin.,wndefs9.aiml
0,WNDEF CHROME YELLOW,*,*,Any of several yellow lead pigments other consisting of normal lead chromate and compounds.,wndefs9.aiml
0,WNDEF TRICHODONTIDAE,*,*,Two species of elongate compressed scaleless large-eyed fishes that live in sand or mud.,wndefs9.aiml
0,WNDEF FRIJOLE,*,*,Mexican bean; usually dried.,wndefs9.aiml
0,WNDEF PRUNING,*,*,The act of trimming a plant; Something that has been pruned off of a plant.,wndefs9.aiml
0,WNDEF ENEMA,*,*,Injection of a liquid through the anus to stimulate evacuation; sometimes used for diagnostic purposes.,wndefs9.aiml
0,WNDEF COCCYGEAL PLEXUS,*,*,A small plexus formed by the fifth sacral and coccygeal nerves.,wndefs9.aiml
0,WNDEF OAK APPLE,*,*,Oak gall caused by larvae of a cynipid wasp.,wndefs9.aiml
0,WNDEF CELIOSCOPY,*,*,Endoscopic examination of the abdomen through the abdominal wall.,wndefs9.aiml
0,WNDEF BOOKBINDERY,*,*,A bookbinder's workshop; a place for binding books.,wndefs9.aiml
0,WNDEF SWEET WHITE VIOLET,*,*,Short-stemmed violet of eastern North America having fragrant purple-veined white flowers.,wndefs9.aiml
0,WNDEF GREY-WHITE,*,*,White tinged something with gray.,wndefs9.aiml
0,WNDEF FLANNELETTE,*,*,A cotton fabric imitating flannel.,wndefs9.aiml
0,WNDEF WORLD WAR I,*,*,A war between the allies (Russia#Comma France#Comma British Empire#Comma Italy#Comma United States#Comma Japan#Comma Rumania#Comma Serbia#Comma Belgium#Comma Greece#Comma Portugal#Comma Montenegro) and the central powers (Germany#Comma Austria-Hungary#Comma Turkey#Comma Bulgaria) from 1914 to 1918.,wndefs9.aiml
0,WNDEF LARGESS,*,*,A gift or money given (as for service or out of benevolence); usually given ostentatiously.,wndefs9.aiml
0,WNDEF HAWK NOSE,*,*,A nose curved downward like the beak of a hawk.,wndefs9.aiml
0,WNDEF JETTING,*,*,Propelled something violently in a usually narrow stream.,wndefs9.aiml
0,WNDEF LABYRINTHODONTIA,*,*,Extinct amphibians typically resembling heavy-bodied salamanders or crocodiles and having a solid flattened skull and conical teeth; Devonian through Triassic.,wndefs9.aiml
0,WNDEF SOFTWARE ERROR,*,*,Error resulting from bad code in some program involved in producing the erroneous result.,wndefs9.aiml
0,WNDEF SENSORY DEPRIVATION,*,*,A form of psychological torture inflicted by depriving the victim of all sensory input.,wndefs9.aiml
0,WNDEF INERTIAL GUIDANCE SYSTEM,*,*,A system to control a plane or spacecraft; uses inertial forces.,wndefs9.aiml
0,WNDEF CORRELATION COEFFICIENT,*,*,A statistic representing how closely two variables co-vary; it can vary from -1 (perfect negative correlation) through (no correlation) to +1 (perfect positive correlation).,wndefs9.aiml
0,WNDEF EXACERBATION,*,*,Violent and bitter exasperation.,wndefs9.aiml
0,WNDEF UNCIVILLY,*,*,In an uncivil manner.,wndefs9.aiml
0,WNDEF APOPHATISM,*,*,The religious belief that God cannot be known but is completely otherand must be described in negative terms (in terms of what God is not).,wndefs9.aiml
0,WNDEF BULIMIA,*,*,Pathologically insatiable hunger (especially when caused by brain lesions).,wndefs9.aiml
0,WNDEF SNAKEBIRD,*,*,Fish-eating bird of warm inland waters having a long flexible neck and slender sharp-pointed bill.,wndefs9.aiml
0,WNDEF BULIMIC,*,*,A person suffering from bulimia; Suffering from bulimia.,wndefs9.aiml
0,WNDEF CONCEPT ALBUM,*,*,An album whose recording are unified by some theme (instrumental or lyrical or narrative or compositional).,wndefs9.aiml
