0,WNDEF STEMLESS CARLINE THISTLE,*,*,Stemless perennial having large flowers with white or purple-brown florets nestled in a rosette of long spiny leaves hairy beneath; of alpine regions of southern and eastern Europe.,wndefs8.aiml
0,WNDEF TUNABURGER,*,*,A sandwich that resembles a hamburger but made with tuna instead of beef.,wndefs8.aiml
0,WNDEF ADJUDICATIVE,*,*,Concerned with adjudicating.,wndefs8.aiml
0,WNDEF EDIBLE BANANA,*,*,Widely cultivated species of banana trees bearing compact hanging clusters of commercially important edible yellow fruit.,wndefs8.aiml
0,WNDEF BIPOLAR,*,*,Of or relating to manic depressive illness; Having two poles; Of#Comma pertaining to#Comma or occurring in both polar regions.,wndefs8.aiml
0,WNDEF BODY WEIGHT,*,*,The weight of a person's body.,wndefs8.aiml
0,WNDEF AUCTION HOUSE,*,*,A firm that conducts auctions.,wndefs8.aiml
0,WNDEF UNINTENTIONAL,*,*,Not intentional; Without deliberate intent.,wndefs8.aiml
0,WNDEF DEEP-PINK,*,*,A deep shade of pink.,wndefs8.aiml
0,WNDEF FLUSH-SEAMED,*,*,Laid edge to edge(not overlapping).,wndefs8.aiml
0,WNDEF ROCKABILLY,*,*,A fusion of black music and country music that was popular in the 1950s; sometimes described as blues with a country beat.,wndefs8.aiml
0,WNDEF TEMPERANCE,*,*,The act of tempering; The trait of avoiding excesses.,wndefs8.aiml
0,WNDEF TAPPAN ZEE BRIDGE,*,*,A cantilever bridge across the Hudson River.,wndefs8.aiml
0,WNDEF ADRENARCHE,*,*,The increase in activity of the adrenal glands just before puberty.,wndefs8.aiml
0,WNDEF STEMMATOLOGY,*,*,The humanistic discipline that attempts to reconstruct the transmission of a text (especially a text in manuscript form) on the basis of relations between the various surviving manuscripts (sometimes using cladistic analysis).,wndefs8.aiml
0,WNDEF CIRCUMFLEX ILIAC VEIN,*,*,Accompanies the artery of the same name.,wndefs8.aiml
0,WNDEF GALLIANO,*,*,Golden Italian liqueur flavored with herbs.,wndefs8.aiml
0,WNDEF ADUST,*,*,Burned brown by the sun; Dried out by heat or excessive exposure to sunlight.,wndefs8.aiml
0,WNDEF CHINA ASTER,*,*,Valued for their beautiful flowers in a wide range of clear bright colors; grown primarily for cutting.,wndefs8.aiml
0,WNDEF THINGS,*,*,Any movable possession (especially articles of clothing).,wndefs8.aiml
0,WNDEF COLLOGUE,*,*,Confer secretly.,wndefs8.aiml
0,WNDEF SCHEMOZZLE,*,*,A confused situation or affair; a mess.,wndefs8.aiml
0,WNDEF ESTABLISHMENTARIANISM,*,*,The doctrine of supporting the social or political establishment.,wndefs8.aiml
0,WNDEF BLASTULA,*,*,The blastula of mammals; Early stage of an embryo produced by cleavage of an ovum; a liquid-filled sphere whose wall is composed of a single layer of cells; during this stage (about eight days after fertilization) implantation in the wall of the uterus occurs.,wndefs8.aiml
0,WNDEF TRICEPS,*,*,Any skeletal muscle having three origins (but especially the triceps brachii).,wndefs8.aiml
0,WNDEF ROTATIONAL LATENCY,*,*,The time it takes for a specific block of data on a data track to rotate around to the read/write head.,wndefs8.aiml
0,WNDEF SCORPAENID,*,*,Any of numerous carnivorous usually bottom-dwelling warm-water marine fishes found worldwide but most abundant in the Pacific.,wndefs8.aiml
0,WNDEF KOBO,*,*,100 kobos equal 1 naira in Nigeria.,wndefs8.aiml
0,WNDEF SIBERIA,*,*,A vast Asian region of Russia; famous for long cold winters.,wndefs8.aiml
0,WNDEF EXPERIMENTAL PSYCHOLOGY,*,*,The branch of psychology that uses experimental methods to study psychological issues.,wndefs8.aiml
0,WNDEF LIKENING,*,*,The act of comparing similarities.,wndefs8.aiml
0,WNDEF SENTIMENT,*,*,Tender#Comma romantic#Comma or nostalgic feeling or emotion.,wndefs8.aiml
0,WNDEF WHIP-SCORPION,*,*,Nonvenomous arachnid that resembles a scorpion and that has a long thin tail without a stinger.,wndefs8.aiml
0,WNDEF OUSE,*,*,A river in northeastern England that flows generally southeastward to join the Trent River and form the Humber.,wndefs8.aiml
0,WNDEF NET INCOME,*,*,The excess of revenues over outlays in a given period of time (including depreciation and other non-cash expenses).,wndefs8.aiml
0,WNDEF SEVENTH CHORD,*,*,A triad with a seventh added.,wndefs8.aiml
0,WNDEF WHEAT FLOUR,*,*,Flour prepared from wheat.,wndefs8.aiml
0,WNDEF ATROPHIC,*,*,Relating to or characterized by atrophy.,wndefs8.aiml
0,WNDEF BUNDLE,*,*,Make something into a bundle; Sleep fully clothed in the same bed with one's betrothed; A package of several things tied together for carrying or storing.,wndefs8.aiml
0,WNDEF TIGHTNESS,*,*,Lack of movement or room for movement.,wndefs8.aiml
0,WNDEF DOMATIUM,*,*,A part of a plant (e.g.#Comma a leaf) that has been modified to provide protection for insects or mites or fungi.,wndefs8.aiml
0,WNDEF PAC-MAN STRATEGY,*,*,The target company defends itself by threatening to take over its acquirer.,wndefs8.aiml
0,WNDEF HOME RANGE,*,*,The area in which an animal normally ranges.,wndefs8.aiml
0,WNDEF RIBAVIRIN,*,*,An inhaled antiviral agent (trade name Virazole) that may be used to treat serious virus infections.,wndefs8.aiml
0,WNDEF LANGLEY,*,*,Unit of solar radiation; United States astronomer and aviation pioneer who invented the bolometer and contributed to the design of early aircraft (1834-1906).,wndefs8.aiml
0,WNDEF KOAN,*,*,A paradoxical anecdote or a riddle that has no solution; used in Zen Buddhism to show the inadequacy of logical reasoning.,wndefs8.aiml
0,WNDEF BELCHING,*,*,The forceful expulsion of something from inside.,wndefs8.aiml
0,WNDEF CONSCRIPT,*,*,Enroll into service compulsorily.,wndefs8.aiml
0,WNDEF RELIQUARY,*,*,A container where religious relics are stored or displayed (especially relics of saints).,wndefs8.aiml
0,WNDEF HEXADECIMAL,*,*,Of or pertaining to a number system having 16 as its base.,wndefs8.aiml
0,WNDEF CONSCIENTIOUSNESS,*,*,The trait of being painstaking and careful; The quality of being in accord with the dictates of conscience.,wndefs8.aiml
0,WNDEF SAGACITY,*,*,Ability to make good judgments.,wndefs8.aiml
0,WNDEF EFFECTOR,*,*,An organ (a gland or muscle) that becomes active in response to nerve impulses; A nerve fiber that terminates on a muscle or gland and stimulates contraction or secretion.,wndefs8.aiml
0,WNDEF EPIPHYLLUM,*,*,Any cactus of the genus Epiphyllum having flattened jointed irregularly branching stems and showy tubular flowers.,wndefs8.aiml
0,WNDEF PRECISION COOKIE,*,*,A cookie that is saved permanently on your hard drive.,wndefs8.aiml
0,WNDEF HALDANE,*,*,Scottish statesman and brother of Elizabeth and John Haldane (1856-1928); Scottish writer and sister of Richard Haldane and John Haldane (1862-1937); Scottish geneticist (son of John Haldane) who contributed to the development of population genetics; a popularizer of science and a Marxist (1892-1964); Scottish physiologist and brother of Richard Haldane and Elizabeth Haldane; noted for research into industrial diseases (1860-1936).,wndefs8.aiml
0,WNDEF KEEP IN,*,*,Cause to stay indoors.,wndefs8.aiml
0,WNDEF BLUEPRINT PAPER,*,*,Sensitized paper used to make blueprints.,wndefs8.aiml
0,WNDEF JUTTING,*,*,Extending out above or beyond a surface or boundary.,wndefs8.aiml
0,WNDEF INIMITABLE,*,*,Defying imitation; matchless.,wndefs8.aiml
0,WNDEF SHOEHORN,*,*,Make fit for a specific purpose; A device used for easing the foot into a shoe.,wndefs8.aiml
0,WNDEF MAGNETIC POLE,*,*,Either of two points where the lines of force of the Earth's magnetic field are vertical.,wndefs8.aiml
0,WNDEF FLUE STOP,*,*,An organ stop with the tone of a flue pipe.,wndefs8.aiml
0,WNDEF INELIGIBILITY,*,*,The quality or state of being ineligible.,wndefs8.aiml
0,WNDEF EIGHTY-FOUR,*,*,Being four more than eighty.,wndefs8.aiml
0,WNDEF AFFIXATION,*,*,The result of adding an affix to a root word; Formation of a word by means of an affix.,wndefs8.aiml
0,WNDEF THANKLESS,*,*,Not likely to be rewarded.,wndefs8.aiml
0,WNDEF ABRIDGE,*,*,Reduce in scope while retaining essential elements.,wndefs8.aiml
0,WNDEF RUSSIAN AGENCY,*,*,An administrative agency of the Russian government.,wndefs8.aiml
0,WNDEF FIVE-MEMBERED,*,*,Of a chemical compound having a ring with five members.,wndefs8.aiml
0,WNDEF UREASE,*,*,An enzyme that catalyzes the hydrolysis of urea into carbon dioxide and ammonia; is present in intestinal bacteria.,wndefs8.aiml
0,WNDEF HOMEOSTATIC,*,*,Related to or characterized by homeostasis.,wndefs8.aiml
0,WNDEF NAVAL EQUIPMENT,*,*,Equipment for a navy.,wndefs8.aiml
0,WNDEF MEKONG,*,*,An Asian river; flows through a large delta in southern Vietnam into the South China Sea.,wndefs8.aiml
0,WNDEF ANIMAL COMMUNICATION,*,*,Communication between animals (of the same species).,wndefs8.aiml
0,WNDEF HIGH-GRADE,*,*,Surpassing in quality.,wndefs8.aiml
0,WNDEF DUBIOUS,*,*,Not convinced.,wndefs8.aiml
0,WNDEF DRUNKENLY,*,*,Showing effects of much strong drink.,wndefs8.aiml
0,WNDEF EROTICALLY,*,*,In an erotic manner.,wndefs8.aiml
0,WNDEF LAKE DWELLING,*,*,Dwelling built on piles in or near a lake; specifically in prehistoric villages.,wndefs8.aiml
0,WNDEF PISSER,*,*,A very disagreeable difficulty; A person who urinates.,wndefs8.aiml
0,WNDEF PAYENA,*,*,Genus of medium to large Malaysian trees yielding gutta-percha.,wndefs8.aiml
0,WNDEF ANTRORSE,*,*,Bent or curved forward or upward.,wndefs8.aiml
0,WNDEF INIMITABLY,*,*,In an unreproducible manner.,wndefs8.aiml
0,WNDEF BONIFACE VIII,*,*,Pope who declared that Catholic princes are subject to the pope in temporal as well as in theological matters (1235-1303).,wndefs8.aiml
0,WNDEF SIVAN,*,*,The ninth month of the civil year; the third month of the ecclesiastical year in the Jewish calendar (in May and June).,wndefs8.aiml
0,WNDEF MAGIC NUMBER,*,*,The atomic number of an extra stable strongly bound atomic nucleus.,wndefs8.aiml
0,WNDEF WATER DEVELOPMENT,*,*,Making an area of water more useful.,wndefs8.aiml
0,WNDEF BIOGENESIS,*,*,The production of living organisms from other living organisms.,wndefs8.aiml
0,WNDEF DARKY,*,*,Offensive term for Black people.,wndefs8.aiml
0,WNDEF LEARNING,*,*,The cognitive process of acquiring skill or knowledge.,wndefs8.aiml
0,WNDEF UNTHEATRICAL,*,*,Not suited something to or characteristic of the stage or theater.,wndefs8.aiml
0,WNDEF OUST,*,*,Remove from a position or office; Remove and replace.,wndefs8.aiml
0,WNDEF HUXLEYAN,*,*,Of or relating to Thomas Huxley.,wndefs8.aiml
0,WNDEF LOW-POWERED,*,*,Having little power to do work.,wndefs8.aiml
0,WNDEF PIG IRON,*,*,Crude iron tapped from a blast furnace.,wndefs8.aiml
0,WNDEF HYPOPHYSECTOMIZE,*,*,Remove the pituitary glands.,wndefs8.aiml
0,WNDEF KOCH,*,*,German bacteriologist who isolated the anthrax bacillus and the tubercle bacillus and the cholera bacillus (1843-1910).,wndefs8.aiml
0,WNDEF DOLIOLUM,*,*,Free-swimming oceanic tunicate with a barrel-shaped transparent body.,wndefs8.aiml
0,WNDEF JEFFERS,*,*,United States poet who wrote about California (1887-1962).,wndefs8.aiml
0,WNDEF JABALPUR,*,*,An industrial city of central India southeast of Delhi.,wndefs8.aiml
0,WNDEF ZAMA,*,*,The battle in 202 BC in which Scipio decisively defeated Hannibal at the end of the second Punic War.,wndefs8.aiml
0,WNDEF CHICKWEED PHLOX,*,*,Low mat-forming herb of rocky places in United States.,wndefs8.aiml
0,WNDEF HYPEREXTENSION,*,*,Greater than normal extension.,wndefs8.aiml
0,WNDEF NAZISM,*,*,A form of socialism featuring racism and expansionism and obedience to a strong leader.,wndefs8.aiml
0,WNDEF GLUM,*,*,Reflecting gloom.,wndefs8.aiml
0,WNDEF LUXEMBURGER,*,*,A native or inhabitant of Luxembourg; Of or relating to the capital city of Luxemburg; Of or relating to or characteristic of the grand duchy of Luxemburg or its people.,wndefs8.aiml
0,WNDEF UROCYSTIS,*,*,A genus of smut fungi belonging to the family Tilletiaceae.,wndefs8.aiml
0,WNDEF LEAFLESS,*,*,Having no leaves.,wndefs8.aiml
0,WNDEF GLUE,*,*,Be fixed as if by glue; Join or attach with or as if with glue.,wndefs8.aiml
0,WNDEF GLUG,*,*,Make a gurgling sound as of liquid issuing from a bottle.,wndefs8.aiml
0,WNDEF DRUG ADDICTION,*,*,An addiction to a drug (especially a narcotic drug).,wndefs8.aiml
0,WNDEF DESECRATE,*,*,Remove the consecration from a person or an object; Violate the sacred character of a place or language.,wndefs8.aiml
0,WNDEF PARSLEY,*,*,Annual or perennial herb with aromatic leaves.,wndefs8.aiml
0,WNDEF EGOCENTRIC,*,*,A self-centered person with little regard for others.,wndefs8.aiml
0,WNDEF CORONATION,*,*,The ceremony of installing a new monarch.,wndefs8.aiml
0,WNDEF TOILET WATER,*,*,A perfumed liquid lighter than cologne.,wndefs8.aiml
0,WNDEF TACHOGRAPH,*,*,A tachometer that produces a graphical record of its readings; used to record the speed and duration of trips in a motor vehicle.,wndefs8.aiml
0,WNDEF UNRELAXED,*,*,Nor relaxed.,wndefs8.aiml
0,WNDEF GROUND FIRE,*,*,A forest fire that burns the humus; may not appear on the surface.,wndefs8.aiml
0,WNDEF GENUS ANGELICA,*,*,Biennial or perennial herbs of the northern hemisphere; have a taproot.,wndefs8.aiml
0,WNDEF BRING DOWN,*,*,Cause to be enthusiastic.,wndefs8.aiml
0,WNDEF PHILOLOGIST,*,*,A humanist specializing in classical scholarship.,wndefs8.aiml
0,WNDEF RHIZOPOGONACEAE,*,*,A family of fungi of order Hymenogastrales having round subterranean sporophores.,wndefs8.aiml
0,WNDEF RENOIR,*,*,French impressionist painter (1841-1919).,wndefs8.aiml
0,WNDEF AARE,*,*,A river in north central Switzerland that runs northeast into the Rhine.,wndefs8.aiml
0,WNDEF LOUVRE,*,*,An art museum that is a famous tourist attraction in Paris.,wndefs8.aiml
0,WNDEF RUSH ROSE,*,*,Woody yellow-flowered perennial of southeastern United States.,wndefs8.aiml
0,WNDEF REGULARIZATION,*,*,The condition of having been made regular (or more regular).,wndefs8.aiml
0,WNDEF HANDIES PEAK,*,*,A mountain peak in the San Juan Mountains in southwestern Colorado (14#Comma048 feet high).,wndefs8.aiml
0,WNDEF ISOTROPIC,*,*,Invariant with respect to direction.,wndefs8.aiml
0,WNDEF DEVASTATION,*,*,The feeling of being confounded or overwhelmed.,wndefs8.aiml
0,WNDEF KAZAKHSTANI MONETARY UNIT,*,*,Monetary unit in Kazakhstan.,wndefs8.aiml
0,WNDEF AWHILE,*,*,For a short time.,wndefs8.aiml
0,WNDEF CLOSED CHAIN,*,*,A chain of atoms in a molecule that forms a closed loop.,wndefs8.aiml
0,WNDEF TUBEROUS BEGONIA,*,*,Any of numerous begonias having large tuberous roots.,wndefs8.aiml
0,WNDEF WOODPECKER,*,*,Bird with strong claws and a stiff tail adapted for climbing and a hard chisel-like bill for boring into wood for insects.,wndefs8.aiml
0,WNDEF CRAMMER,*,*,A textbook designed for cramming; A student who crams; A special school where students are crammed; A teacher who is paid to cram students for examinations.,wndefs8.aiml
0,WNDEF SADDLED,*,*,Having a saddle on or being mounted on a saddled animal.,wndefs8.aiml
0,WNDEF COMET-LIKE,*,*,Resembling a comet.,wndefs8.aiml
0,WNDEF KANSAS CITY,*,*,A city of northeast Kansas on the Missouri River adjacent to Kansas City#Comma Missouri; A city in western Missouri situated at the confluence of the Kansas River and the Missouri River; adjacent to Kansas City#Comma Kansas.,wndefs8.aiml
0,WNDEF AMUSEMENT PARK,*,*,A commercially operated park with stalls and shows for amusement.,wndefs8.aiml
0,WNDEF IRATELY,*,*,In an irate manner.,wndefs8.aiml
0,WNDEF SUPINE,*,*,Lying face upward.,wndefs8.aiml
0,WNDEF INCONCEIVABILITY,*,*,The state of being impossible to conceive.,wndefs8.aiml
0,WNDEF SLUICE,*,*,Irrigate something with water from a sluice; Draw something through a sluice; Pour as if from a sluice; Conduit that carries a rapid flow of water controlled by a sluicegate; Transport in or send down a sluice.,wndefs8.aiml
0,WNDEF ENANTHEM,*,*,Eruption on a mucous membrane (as the inside of the mouth) occurring as a symptom of a disease.,wndefs8.aiml
0,WNDEF JAUNDICE OF THE NEWBORN,*,*,Yellowish appearance in newborn infants; usually subsides spontaneously.,wndefs8.aiml
0,WNDEF SELF-INDUCTION,*,*,Generation of an electromotive force (EMF) in a circuit by changing the current in that circuit; usually measured in henries.,wndefs8.aiml
0,WNDEF OVERRIDING,*,*,Having superior power and influence.,wndefs8.aiml
0,WNDEF BASILEUS,*,*,A ruler of the eastern Roman Empire.,wndefs8.aiml
0,WNDEF SLACK SUIT,*,*,Casual dress consisting of slacks and matching jacket.,wndefs8.aiml
0,WNDEF WADERS,*,*,Waterproof hip boots (sometimes extending to the chest) worn by anglers.,wndefs8.aiml
0,WNDEF ROCK GERANIUM,*,*,Plant with basal leaves mottled with white and flowers in lax panicles on erect stems.,wndefs8.aiml
0,WNDEF RUGGED,*,*,Sturdy and strong in constitution or construction; enduring; Very difficult; severely testing stamina or resolution.,wndefs8.aiml
0,WNDEF CREME BRULEE,*,*,Custard sprinkled with sugar and broiled.,wndefs8.aiml
0,WNDEF TWO-YEAR-OLD HORSE,*,*,A racehorse that is two years old.,wndefs8.aiml
0,WNDEF PROTECTIVE COVERING,*,*,Tough natural covering of some organisms; A covering that is intend to protect from damage or injury.,wndefs8.aiml
0,WNDEF TREADMILL TEST,*,*,A stress test in which the patient walks on a moving treadmill while the heart and breathing rates are monitored.,wndefs8.aiml
0,WNDEF COGITATE,*,*,Consider carefully and deeply; reflect upon; turn over in one's mind.,wndefs8.aiml
0,WNDEF PURPLE-BROWN,*,*,Brown tinged something with purple.,wndefs8.aiml
0,WNDEF ONTARIO,*,*,A prosperous and industrialized province in central Canada.,wndefs8.aiml
0,WNDEF ADULT,*,*,A fully developed person from maturity onward; Any mature animal; (of animals) fully developed.,wndefs8.aiml
0,WNDEF HYDROXYZINE HYDROCHLORIDE,*,*,A drug (trade names Atarax and Vistaril) used as a tranquilizer to treat anxiety and motion sickness.,wndefs8.aiml
