0,WNDEF SHORTLY,*,*,For a short time; At a short distance.,wndefs5.aiml
0,WNDEF SOAP FILM,*,*,A film left on objects after they have been washed in soap.,wndefs5.aiml
0,WNDEF CACHET,*,*,A seal on a letter; A warrant formerly issued by a French king who could warrant imprisonment or death in a signed letter under his seal.,wndefs5.aiml
0,WNDEF TROGON,*,*,Forest bird of warm regions of the New World having brilliant lustrous plumage and long tails.,wndefs5.aiml
0,WNDEF BOSKOPOID,*,*,Belonging or relating to or resembling Boskop man.,wndefs5.aiml
0,WNDEF SMILE,*,*,Express with a smile; A facial expression characterized by turning up the corners of the mouth; usually shows pleasure or amusement; Change one's facial expression by spreading the lips#Comma often to signal pleasure.,wndefs5.aiml
0,WNDEF OPHIUROIDEA,*,*,Brittle stars and basket stars.,wndefs5.aiml
0,WNDEF HEADFAST,*,*,A mooring line that secures the bow of a boat or ship to a wharf.,wndefs5.aiml
0,WNDEF CREPE SUZETTE,*,*,Crepes flamed in a sweet orange-and-lemon flavored liqueur sauce.,wndefs5.aiml
0,WNDEF STRESS MARK,*,*,A mark indicating the stress on a syllable.,wndefs5.aiml
0,WNDEF CREPITATE,*,*,Make a crackling sound.,wndefs5.aiml
0,WNDEF LACEWORK,*,*,Work consisting of (or resembling) lace fabric.,wndefs5.aiml
0,WNDEF HYALOID MEMBRANE,*,*,Transparent membrane that enveloping the vitreous humor of the eye and separating it from the retina.,wndefs5.aiml
0,WNDEF JUSTICIAR,*,*,Formerly a high judicial officer.,wndefs5.aiml
0,WNDEF FALSE ALARM,*,*,A warning that is given about something that fails to occur.,wndefs5.aiml
0,WNDEF ANARCHISTIC,*,*,Of or related to anarchism or tending toward anarchism.,wndefs5.aiml
0,WNDEF NEVIRAPINE,*,*,A non-nucleoside reverse transcriptase inhibitor (trade name Viramune) used to treat AIDS and HIV.,wndefs5.aiml
0,WNDEF OBOE,*,*,A slender double-reed instrument; a woodwind with a conical bore and a double-reed mouthpiece.,wndefs5.aiml
0,WNDEF PENOBSCOT,*,*,A river in central Maine flowing into Penobscot Bay; A member of the Algonquian people belonging to the Abnaki confederacy and living in the Penobscot valley in northern Maine.,wndefs5.aiml
0,WNDEF FLAGSHIP,*,*,The ship that carries the commander of a fleet and flies his flag; The chief one of a related group.,wndefs5.aiml
0,WNDEF INCLINED,*,*,At an angle to the horizontal or vertical position; Having a preference#Comma disposition#Comma or tendency.,wndefs5.aiml
0,WNDEF TYMPANITES,*,*,Distension of the abdomen that is caused by the accumulation of gas in the intestines or the peritoneal cavity.,wndefs5.aiml
0,WNDEF OBERSON,*,*,The king of the fairies and husband of Titania in medieval folklore.,wndefs5.aiml
0,WNDEF SCURVY,*,*,A condition caused by deficiency of ascorbic acid (vitamin C).,wndefs5.aiml
0,WNDEF KRUPP,*,*,German industrialist who manufactured steel in Essen (1787-1826); German arms manufacturer and son of Friedrich Krupp; his firm provided ordinance for German armies from the 1840s through World War II (1812-1887).,wndefs5.aiml
0,WNDEF MONOLOGUIZE,*,*,Talk to oneself.,wndefs5.aiml
0,WNDEF HOMOSEXUAL,*,*,Someone who practices homosexuality; having a sexual attraction to persons of the same sex; Sexually attracted something to members of your own sex.,wndefs5.aiml
0,WNDEF UNGRASPED,*,*,Not fully apprehended.,wndefs5.aiml
0,WNDEF CELLULOID,*,*,Highly flammable substance made from cellulose nitrate and camphor; used in e.g. motion-picture and X-ray film; its use has decreased with the development of nonflammable thermoplastics; Artificial as if portrayed something in a film.,wndefs5.aiml
0,WNDEF CONAKRY,*,*,A port and the capital of Guinea.,wndefs5.aiml
0,WNDEF SILVICULTURE,*,*,The branch of forestry dealing with the development and care of forests.,wndefs5.aiml
0,WNDEF SUPERMARKET,*,*,A large self-service grocery store selling groceries and dairy products and household goods.,wndefs5.aiml
0,WNDEF DOUBLE-BITTED AX,*,*,An ax that has cutting edges on both sides of the head.,wndefs5.aiml
0,WNDEF LETTER OPENER,*,*,Dull knife used to cut open the envelopes in which letters are mailed or to slit uncut pages of books.,wndefs5.aiml
0,WNDEF SLUSH FUND,*,*,A fund for buying votes or bribing public officials.,wndefs5.aiml
0,WNDEF HEYWARD,*,*,United States writer (1885-1940).,wndefs5.aiml
0,WNDEF LACTOBACILLUS,*,*,Gram-positive rod-shaped bacteria that produce lactic acid especially in milk.,wndefs5.aiml
0,WNDEF BOYISHNESS,*,*,Being characteristic of a boy.,wndefs5.aiml
0,WNDEF HELIPORT,*,*,An airport for helicopters.,wndefs5.aiml
0,WNDEF AUTOMOBILE MECHANIC,*,*,Someone whose occupation is repairing and maintaining automobiles.,wndefs5.aiml
0,WNDEF HOMEOTIC GENE,*,*,One the genes that are involved in embryologic development.,wndefs5.aiml
0,WNDEF FOUQUIERIACEAE,*,*,Small family of spiny shrubs or trees of southwestern United States.,wndefs5.aiml
0,WNDEF ABDICATION,*,*,The act of abdicating; A formal resignation and renunciation of powers.,wndefs5.aiml
0,WNDEF RADIO SOURCE,*,*,An object that radiates radio waves.,wndefs5.aiml
0,WNDEF PISTE,*,*,A ski run densely packed with snow.,wndefs5.aiml
0,WNDEF GAINER,*,*,A person who gains weight; A dive in which the diver throws the feet forward to complete a full backward somersault and enters the water feet first and facing away from the diving board; A person who gains (gains an advantage or gains profits).,wndefs5.aiml
0,WNDEF IMPEDE,*,*,Be a hindrance or obstacle to something.,wndefs5.aiml
0,WNDEF LIQUIDAMBAR,*,*,Any tree of the genus Liquidambar.,wndefs5.aiml
0,WNDEF RAVELING,*,*,A bit of fiber that has become separated from woven fabric.,wndefs5.aiml
0,WNDEF VENA BULBI VESTIBULI,*,*,Vein of the vestibular bulb.,wndefs5.aiml
0,WNDEF SELF-APPOINTED,*,*,Designated or chosen by yourself.,wndefs5.aiml
0,WNDEF LONG-STAPLE COTTON,*,*,Cotton with relatively long fibers.,wndefs5.aiml
0,WNDEF UNVACCINATED,*,*,Not vaccinated.,wndefs5.aiml
0,WNDEF JOYLESS,*,*,Not experiencing or inspiring joy.,wndefs5.aiml
0,WNDEF SURFACE-TO-AIR,*,*,Operating from or designed to be launched from the ground against an airborne target.,wndefs5.aiml
0,WNDEF THIRTY-FOUR,*,*,Being four more than thirty.,wndefs5.aiml
0,WNDEF TRUNCATED PYRAMID,*,*,A frustum formed from a pyramid.,wndefs5.aiml
0,WNDEF RHYTHMICAL,*,*,Recurring with measured regularity.,wndefs5.aiml
0,WNDEF TWIST,*,*,A jerky pulling movement; Form into twists; Practice sophistry; change the meaning of or be vague about in order to mislead or deceive; Turn in the opposite direction; Form into a spiral shape; Turning or twisting around (in place); Social dancing in which couples vigorously twist their hips and arms in time to the music; was popular in the 1960s; Twist suddenly so as to sprain; Do the twist.,wndefs5.aiml
0,WNDEF FRANKFURTER BUN,*,*,A long bun shaped to hold a frankfurter.,wndefs5.aiml
0,WNDEF TRANSLATE,*,*,Bring to a certain spiritual state; Change from one form or medium into another; Change the position of (figures or bodies) in space without rotation; Determine the amino-acid sequence of a protein during its synthesis by using information on the messenger RNA; Restate (words) from one language into another language; Express#Comma as in simple and less technical language; Subject to movement in which every part of the body moves parallel to and the same distance as every other point on the body; Be translatable#Comma or be translatable in a certain way; Be equivalent in effect.,wndefs5.aiml
0,WNDEF VELAZQUEZ,*,*,Spanish painter (1599-1660).,wndefs5.aiml
0,WNDEF OCTET,*,*,A musical composition written for eight performers; Eight people considered as a unit; A set of eight similar things considered as a unit; Eight performers or singers who perform together.,wndefs5.aiml
0,WNDEF SAPROPHYTIC,*,*,Obtaining food osmotically from dissolved organic material.,wndefs5.aiml
0,WNDEF BASKET FLOWER,*,*,Annual of southwestern United States cultivated for its purple flower heads and its bracts that resemble small baskets.,wndefs5.aiml
0,WNDEF GRECO-ROMAN WRESTLING,*,*,A style of wrestling where the wrestlers are forbidden to tackle or trip or use holds below the waist.,wndefs5.aiml
0,WNDEF CEBIDAE,*,*,All the New World monkeys except marmosets and tamarins.,wndefs5.aiml
0,WNDEF ITERATION,*,*,Doing or saying again; a repeated performance; Executing the same set of instructions a given number of times or until a specified result is obtained; A single execution of a set of instructions that are to be repeated.,wndefs5.aiml
0,WNDEF RELIGIOUS SCHOOL,*,*,A school run by a religious body.,wndefs5.aiml
0,WNDEF CAVITY WALL,*,*,A wall formed of two thicknesses of masonry with a space between them.,wndefs5.aiml
0,WNDEF BESTUBBLED,*,*,Having a short growth of beard.,wndefs5.aiml
0,WNDEF ABETALIPOPROTEINEMIA,*,*,A rare inherited disorder of fat metabolism; characterized by severe deficiency of beta-lipoproteins and abnormal red blood cells (acanthocytes) and abnormally low cholesterol levels.,wndefs5.aiml
0,WNDEF BARK BEETLE,*,*,Small beetle that bores tunnels in the bark and wood of trees; related to weevils.,wndefs5.aiml
0,WNDEF PASSE-PARTOUT,*,*,A mounting for a picture using gummed tape.,wndefs5.aiml
0,WNDEF UNDERGARMENT,*,*,A garment worn under other garments.,wndefs5.aiml
0,WNDEF BUSH-LEAGUE,*,*,Not of the highest quality or sophistication.,wndefs5.aiml
0,WNDEF CEREBROVASCULAR,*,*,Of or relating to the brain and the blood vessels that supply it.,wndefs5.aiml
0,WNDEF RUTLAND,*,*,A town in central Vermont.,wndefs5.aiml
0,WNDEF REVERTIBLE,*,*,To be returned to the former owner or that owner's heirs.,wndefs5.aiml
0,WNDEF DENOMINATION,*,*,A class of one kind of unit in a system of numbers or measures or weights or money; A group of religious congregations having its own organization and a distinctive faith.,wndefs5.aiml
0,WNDEF BAREBACK,*,*,Riding without a saddle; Without a saddle.,wndefs5.aiml
0,WNDEF HYPERACTIVITY,*,*,A condition characterized by excessive restlessness and movement.,wndefs5.aiml
0,WNDEF DEFRAY,*,*,Bear the expenses of something.,wndefs5.aiml
0,WNDEF COVERALL,*,*,A loose-fitting protective garment that is worn over other clothing.,wndefs5.aiml
0,WNDEF WOOLLY INDRIS,*,*,Nocturnal indris with thick gray-brown fur and a long tail.,wndefs5.aiml
0,WNDEF EFFICIENTLY,*,*,In an efficient manner.,wndefs5.aiml
0,WNDEF VOLKHOV,*,*,A river in northwestern Russia flowing generally north into Lake Ladoga.,wndefs5.aiml
0,WNDEF REJUVENATION,*,*,The act of restoring to a more youthful condition; The phenomenon of vitality and freshness being restored.,wndefs5.aiml
0,WNDEF DUNCE,*,*,These words are used to express a low opinion of someone's intelligence.,wndefs5.aiml
0,WNDEF HOUSECLEAN,*,*,Clean and tidy up the house.,wndefs5.aiml
0,WNDEF CAPITAL GAINS TAX,*,*,A tax on capital gains.,wndefs5.aiml
0,WNDEF SKIN FLICK,*,*,A pornographic movie.,wndefs5.aiml
0,WNDEF ORDER PAPER,*,*,A printed copy of the order of the day.,wndefs5.aiml
0,WNDEF BELEMNOIDEA,*,*,Order of extinct dibranchiate cephalopods related to the surviving spirulas.,wndefs5.aiml
0,WNDEF ADENOCARCINOMATOUS,*,*,Of or pertaining to adenocarcinoma.,wndefs5.aiml
0,WNDEF SLASH POCKET,*,*,A pocket in a garment (usually below the waist) to which access is provided by a vertical or diagonal slit in the outside of the garment.,wndefs5.aiml
0,WNDEF LIEBIG CONDENSER,*,*,A condenser.,wndefs5.aiml
0,WNDEF TAKE KINDLY TO,*,*,Be willing or inclined to accept.,wndefs5.aiml
0,WNDEF OVERPROUD,*,*,Excessively proud.,wndefs5.aiml
0,WNDEF HOLD OFF,*,*,Fight to a standoff.,wndefs5.aiml
0,WNDEF ACADEMIC REQUIREMENT,*,*,A requirement for admission to or completion of an academic program.,wndefs5.aiml
0,WNDEF BEVY,*,*,A flock of quail; A group of girls or young women.,wndefs5.aiml
0,WNDEF LATEX PAINT,*,*,A water-base paint having a latex binder.,wndefs5.aiml
0,WNDEF APPOINT,*,*,Furnish; Assign a duty#Comma responsibility or obligation to something; Create and charge with a task or function.,wndefs5.aiml
0,WNDEF HAMBURGER BUN,*,*,A round bun shaped to hold a hamburger patty.,wndefs5.aiml
0,WNDEF AIR CONDITIONER,*,*,A system that keeps air cool and dry.,wndefs5.aiml
0,WNDEF VIENNE,*,*,The council in 1311-1313 that dealt with alleged crimes of the Knights Templar#Comma planned a new crusade#Comma and took on the reformation of the clergy; A town in south central France where is 1311-1313 the Roman Catholic Church held one of its councils.,wndefs5.aiml
0,WNDEF EJACULATE,*,*,Eject semen.,wndefs5.aiml
0,WNDEF DISJOINED,*,*,Have.,wndefs5.aiml
0,WNDEF CAVELL,*,*,English nurse who remained in Brussels after the German occupation in order to help Allied prisoners escape; was caught and executed by the Germans (1865-1915).,wndefs5.aiml
0,WNDEF SMIRK,*,*,Smile affectedly or derisively; A smile expressing smugness or scorn instead of pleasure.,wndefs5.aiml
0,WNDEF VIENNA,*,*,The capital and largest city of Austria; located on the Danube in northeastern Austria; was the home of Beethoven and Brahms and Haydn and Mozart and Schubert and Strauss.,wndefs5.aiml
0,WNDEF UNDER WAY,*,*,In motion; set in motion.,wndefs5.aiml
0,WNDEF PROCONSUL,*,*,A provincial governor of consular rank in the Roman Republic and Roman Empire; An official in a modern colony who has considerable administrative power; An anthropoid ape of the genus Proconsul.,wndefs5.aiml
0,WNDEF ORGANIZATION CHART,*,*,A chart showing the lines of responsibility between departments of a large organization.,wndefs5.aiml
0,WNDEF MEDICAID FUNDS,*,*,Public funds used to pay for Medicaid.,wndefs5.aiml
0,WNDEF BIBLIOTIC,*,*,Of or relating to bibliotics.,wndefs5.aiml
0,WNDEF LIGATION,*,*,Tying a duct or blood vessel with a ligature (as to prevent bleeding during surgery).,wndefs5.aiml
0,WNDEF ENTRAIN,*,*,Board a train.,wndefs5.aiml
0,WNDEF MACROPHAGE,*,*,A large phagocyte; some are fixed and other circulate in the blood stream.,wndefs5.aiml
0,WNDEF ORNITHORHYNCHUS,*,*,Type genus of the family Ornithorhynchidae.,wndefs5.aiml
0,WNDEF DESPAIR,*,*,Abandon hope; give up something hope; lose heart.,wndefs5.aiml
0,WNDEF CHOLERA INFANTUM,*,*,Often fatal form of gastroenteritis occurring in children; not true cholera but having similar symptoms.,wndefs5.aiml
0,WNDEF DRIZZLE,*,*,Moisten something with fine drops; Rain lightly; Very light rain; stronger than mist but less than a shower.,wndefs5.aiml
0,WNDEF ESCAPIST,*,*,A person who escapes into a world of fantasy.,wndefs5.aiml
0,WNDEF CLOSED SHOP,*,*,A company that hires only union members.,wndefs5.aiml
0,WNDEF SOIL CONDITIONER,*,*,A chemical substance used to improve the structure of the soil and increase its porosity.,wndefs5.aiml
0,WNDEF GRAND CANAL,*,*,The major waterway in Venice#Comma Italy; An inland waterway 1000 miles long in eastern China; extends from Tianjin in the north to Hangzhou in the south.,wndefs5.aiml
0,WNDEF PENTHOUSE,*,*,An apartment located on the top floors of a building.,wndefs5.aiml
0,WNDEF SPINAL FLUID,*,*,Clear liquid produced in the ventricles of the brain; fills and protects cavities in the brain and spinal cord.,wndefs5.aiml
0,WNDEF FATTEN,*,*,Make something fat or plump.,wndefs5.aiml
0,WNDEF GRANDFATHER CLOCK,*,*,A pendulum clock enclosed in a tall narrow case.,wndefs5.aiml
0,WNDEF IMPREGNABLE,*,*,Able to withstand attack; Impossible to take by storm.,wndefs5.aiml
0,WNDEF ZINGIBER,*,*,Tropical Asiatic and Polynesian perennial plants.,wndefs5.aiml
0,WNDEF FEE-TAIL,*,*,Limit the inheritance of property to a specific class of heirs.,wndefs5.aiml
0,WNDEF DISTRIBUTIONAL,*,*,Of or relating to spatial distribution.,wndefs5.aiml
0,WNDEF HALVE,*,*,Divide by two; divide into halves.,wndefs5.aiml
0,WNDEF ALVEOLAR BED,*,*,Lung tissue densely packed with alveoli.,wndefs5.aiml
0,WNDEF OCTAL,*,*,Of or pertaining to a number system having 8 as its base.,wndefs5.aiml
0,WNDEF ANATIDAE,*,*,Swimming birds having heavy short-legged bodies and bills with a horny tip.,wndefs5.aiml
0,WNDEF TRICEPS BRACHII,*,*,The skeletal muscle having three origins that extends the forearm when it contracts.,wndefs5.aiml
0,WNDEF PRESIDENCY,*,*,The office and function of president; The tenure of a president.,wndefs5.aiml
0,WNDEF LASHKAR-E-TAIBA,*,*,The most brutal terrorist group active in Kashmir; fights against India with the goal of restoring Islamic rule of India.,wndefs5.aiml
0,WNDEF BERG,*,*,Austrian composer in Schoenberg's twelve-tone music system (1885-1935).,wndefs5.aiml
0,WNDEF SHAPING TOOL,*,*,A tool for shaping metal.,wndefs5.aiml
0,WNDEF CHERRY PEPPER,*,*,Plant bearing small rounded usually pungent fruits.,wndefs5.aiml
0,WNDEF NO-NONSENSE,*,*,Not tolerating irrelevancies.,wndefs5.aiml
0,WNDEF BERK,*,*,A stupid person who is easy to take advantage of.,wndefs5.aiml
