0,WNDEF RAIN STICK,*,*,A percussion instrument that is made from a dried cactus branch that is hollowed out and filled with small pebbles and capped at both ends; makes the sound of falling rain when tilted; origin was in Chile where tribesmen used it in ceremonies to bring rain.,wndefs2.aiml
0,WNDEF QUEEN-SIZE,*,*,(used especially of beds) not as large as king-size.,wndefs2.aiml
0,WNDEF WINDOW-SHOP,*,*,Examine the shop windows; shop with the eyes only.,wndefs2.aiml
0,WNDEF NONFICTIONAL,*,*,Not fictional.,wndefs2.aiml
0,WNDEF FRECKLED,*,*,Relating to or covered with or resembling freckles.,wndefs2.aiml
0,WNDEF DOCTOR OF PUBLIC HEALTH,*,*,A doctor's degree in preventive medicine.,wndefs2.aiml
0,WNDEF RASTER,*,*,The rectangular formation of parallel scanning lines that guide the electron beam on a television screen or a computer monitor.,wndefs2.aiml
0,WNDEF ANTLER MOTH,*,*,European moth with white antler-like markings on the forewings; the larvae damage pastures and grasslands.,wndefs2.aiml
0,WNDEF CALPAC,*,*,A high-crowned black cap (usually made of felt or sheepskin) worn by men in Turkey and Iran and the Caucasus.,wndefs2.aiml
0,WNDEF OFF-LINE EQUIPMENT,*,*,Electronic equipment not in direct communication (or under the control of) the central processing unit.,wndefs2.aiml
0,WNDEF SECONDARILY,*,*,Of secondary import.,wndefs2.aiml
0,WNDEF BAZOOKA,*,*,A portable rocket launcher used by infantrymen as an antitank weapon.,wndefs2.aiml
0,WNDEF OVULATION METHOD OF FAMILY PLANNING,*,*,Natural family planning in which the fertile period is inferred from changes in the character and quantity of cervical mucus; ovulation is marked by an increase in mucus that becomes sticky and then clearer and slippery.,wndefs2.aiml
0,WNDEF CYTOPLAST,*,*,The intact cytoplasmic content of a cell.,wndefs2.aiml
0,WNDEF IMIDAZOLE,*,*,An organic base C3H4N2; a histamine inhibitor.,wndefs2.aiml
0,WNDEF CYMATIIDAE,*,*,Tritons.,wndefs2.aiml
0,WNDEF FAUNA,*,*,All the animal life in a particular region or period.,wndefs2.aiml
0,WNDEF SOUFFLE,*,*,Light fluffy dish of egg yolks and stiffly beaten egg whites mixed with e.g. cheese or fish or fruit.,wndefs2.aiml
0,WNDEF IAGO,*,*,The villain in William Shakespeare's tragedy who tricked Othello into murdering his wife.,wndefs2.aiml
0,WNDEF PEDALER,*,*,A person who rides a pedal-driven vehicle (as a bicycle).,wndefs2.aiml
0,WNDEF KINGSTOWN,*,*,The capital of Saint Vincent and the Grenadines; on Saint Vincent.,wndefs2.aiml
0,WNDEF HEROISM,*,*,The qualities of a hero or heroine; exceptional or heroic courage when facing danger (especially in battle).,wndefs2.aiml
0,WNDEF WESTERN FENCE LIZARD,*,*,Common western lizard; seen on logs or rocks.,wndefs2.aiml
0,WNDEF CYTOPLASM,*,*,The protoplasm of a cell excluding the nucleus.,wndefs2.aiml
0,WNDEF KINGDOM OF GOD,*,*,The domain over which God is spiritually sovereign.,wndefs2.aiml
0,WNDEF MEDIATORIAL,*,*,Of or relating to a mediator or the duties of a mediator.,wndefs2.aiml
0,WNDEF DISHARMONY,*,*,A lack of harmony.,wndefs2.aiml
0,WNDEF COMMON MATRIMONY VINE,*,*,Deciduous erect or spreading shrub with spiny branches and violet-purple flowers followed by orange-red berries; southeastern Europe to China.,wndefs2.aiml
0,WNDEF REVIVED,*,*,Restored to consciousness or life or vigor.,wndefs2.aiml
0,WNDEF MUNCHAUSEN'S SYNDROME,*,*,Syndrome consisting of feigning acute and dramatic illness for which no clinical evidence is ever found.,wndefs2.aiml
0,WNDEF NETHERLANDER,*,*,A native or inhabitant of Holland.,wndefs2.aiml
0,WNDEF RHEIFORMES,*,*,A ratite bird order.,wndefs2.aiml
0,WNDEF LITTORINA,*,*,Type genus of the family Littorinidae.,wndefs2.aiml
0,WNDEF ABRASIVE,*,*,Causing abrasion; A substance that abrades or wears down.,wndefs2.aiml
0,WNDEF ESCAPADE,*,*,Any carefree episode.,wndefs2.aiml
0,WNDEF UNATTACHED,*,*,Not associated in an exclusive sexual relationship; Not fastened together.,wndefs2.aiml
0,WNDEF BOLOGRAPHIC,*,*,Of or relating to a bolograph.,wndefs2.aiml
0,WNDEF GOLDENEYE,*,*,Large-headed swift-flying diving duck of arctic regions; A variety of green lacewing.,wndefs2.aiml
0,WNDEF WORKING PAPERS,*,*,A legal document giving information required for employment of certain people in certain countries; Records kept of activities involved in carrying out a project.,wndefs2.aiml
0,WNDEF BEAN TREE,*,*,Any of several trees having seedpods as fruits.,wndefs2.aiml
0,WNDEF DELIBES,*,*,French composer of operas (1836-1891).,wndefs2.aiml
0,WNDEF LANGUAGE SYSTEM,*,*,A system of linguistic units or elements used in a particular language.,wndefs2.aiml
0,WNDEF LOOPY,*,*,Consisting of or covered with or having loops.,wndefs2.aiml
0,WNDEF LOXOMA,*,*,One species of terrestrial ferns of New Zealand.,wndefs2.aiml
0,WNDEF VESTIBULE,*,*,Any of various bodily cavities leading to another cavity (as of the ear or vagina).,wndefs2.aiml
0,WNDEF CONSUMER CREDIT,*,*,A line of credit extended for personal or household use.,wndefs2.aiml
0,WNDEF UNBANDED,*,*,Not identified something with a band.,wndefs2.aiml
0,WNDEF SHILLING,*,*,An English coin worth one twentieth of a pound.,wndefs2.aiml
0,WNDEF LADYLIKENESS,*,*,Behavior befitting a lady.,wndefs2.aiml
0,WNDEF MOUSE-TOOTH FORCEPS,*,*,A type of forceps.,wndefs2.aiml
0,WNDEF OVERFEED,*,*,Feed excessively.,wndefs2.aiml
0,WNDEF GONDWANALAND,*,*,A hypothetical continent that (according to plate tectonic theory) broke up later into India and Australia and Africa and South America and Antarctica.,wndefs2.aiml
0,WNDEF TAILORED,*,*,Severely simple in line or design.,wndefs2.aiml
0,WNDEF OLIVIER,*,*,English actor best know for his Shakespearean roles (1907-1989).,wndefs2.aiml
0,WNDEF FAULD,*,*,A piece of armor plate below the breastplate.,wndefs2.aiml
0,WNDEF LIVINGSTONE,*,*,Scottish missionary and explorer who discovered the Zambezi River and Victoria Falls (1813-1873).,wndefs2.aiml
0,WNDEF CRAZY QUILT,*,*,A patchwork quilt without a design.,wndefs2.aiml
0,WNDEF STONEHENGE,*,*,An ancient megalithic monument in southern England; probably used for ritual purposes.,wndefs2.aiml
0,WNDEF DONETS BASIN,*,*,An industrial region in the Ukraine.,wndefs2.aiml
0,WNDEF HIGHWAY CODE,*,*,The code of rules governing the use of public roads.,wndefs2.aiml
0,WNDEF EBULLIENT,*,*,Joyously unrestrained.,wndefs2.aiml
0,WNDEF SPACE HELMET,*,*,A helmet worn by astronauts while in outer space.,wndefs2.aiml
0,WNDEF PARROT,*,*,Repeat mindlessly; A copycat who does not understand the words or acts being imitated; Usually brightly colored zygodactyl tropical birds with short hooked beaks and the ability to mimic sounds.,wndefs2.aiml
0,WNDEF SERIALLY,*,*,In a serial manner.,wndefs2.aiml
0,WNDEF EPITAXY,*,*,Growing a crystal layer of one mineral on the crystal base of another mineral in such a manner that its crystalline orientation is the same as that of the substrate.,wndefs2.aiml
0,WNDEF FAULT,*,*,Responsibility for a bad situation or event; A crack in the earth's crust resulting from the displacement of one side with respect to the other; Equipment failure attributable to some defect in a circuit (loose connection or insulation failure or short circuit etc.); A serve that is illegal (e.g.#Comma that lands outside the prescribed area).,wndefs2.aiml
0,WNDEF ANTIREDEPOSITION,*,*,The process of preventing redeposition.,wndefs2.aiml
0,WNDEF CHESS MASTER,*,*,A chess player of great skill.,wndefs2.aiml
0,WNDEF CHOPPED STEAK,*,*,A patty of ground cooked beef.,wndefs2.aiml
0,WNDEF ANALEPTIC,*,*,Stimulating the central nervous system; A medication used as a stimulant to the central nervous system.,wndefs2.aiml
0,WNDEF DISINTERESTEDNESS,*,*,Freedom from bias or selfish motives.,wndefs2.aiml
0,WNDEF FENESTRA OVALIS,*,*,Fenestra that has the base of the stapes attached to it.,wndefs2.aiml
0,WNDEF GLASS WOOL,*,*,Glass fibers spun and massed into bundles resembling wool.,wndefs2.aiml
0,WNDEF ZINC OXIDE,*,*,Oxide of zinc; a white powder used as a pigment or in cosmetics or glass or inks and in zinc ointment.,wndefs2.aiml
0,WNDEF WORRYING,*,*,The act of moving something by repeated tugs or pushes.,wndefs2.aiml
0,WNDEF EXORBITANCE,*,*,Excessive excess.,wndefs2.aiml
0,WNDEF CAPSID,*,*,The outer covering of protein surrounding the nucleic acid of a virus.,wndefs2.aiml
0,WNDEF CHICKEN KIEV,*,*,Pounded chicken cutlets rolled around butter (that has been seasoned with herbs) and then covered with crumbs and fried.,wndefs2.aiml
0,WNDEF PROHIBITION,*,*,A law forbidding the sale of alcoholic beverages; A decree that prohibits something; The action of prohibiting or inhibiting or forbidding (or an instance thereof); Refusal to approve or assent to; The period from 1920 to 1933 when the sale of alcoholic beverages was prohibited in the United States by a constitutional amendment.,wndefs2.aiml
0,WNDEF PERINATAL,*,*,Occurring during the period around birth (5 months before and 1 month after).,wndefs2.aiml
0,WNDEF INTIMAL,*,*,Of or relating to the intima.,wndefs2.aiml
0,WNDEF CERTIFIED MILK,*,*,From dairies regulated by an authorized medical milk commission.,wndefs2.aiml
0,WNDEF NOBLESSE,*,*,Members of the nobility (especially of the French nobility).,wndefs2.aiml
0,WNDEF SEVENTH CRUSADE,*,*,A Crusade initiated in 1248 after the loss of Jerusalem in 1244 and defeated in 1249.,wndefs2.aiml
0,WNDEF LOOSE,*,*,Not compact or dense in structure or arrangement; (of a ball in sport) not in the possession or control of any player; Not tense or taut; Without restraint; Not tight; not closely constrained or constricted or constricting; Not carefully arranged in a package.,wndefs2.aiml
0,WNDEF SUBORN,*,*,Procure (false testimony or perjury); Induce to commit perjury or give false testimony.,wndefs2.aiml
0,WNDEF LICHEN,*,*,Any thallophytic plant of the division Lichenes; occur as crusty patches or bushy growths on tree trunks or rocks or bare ground etc.; Any of several eruptive skin diseases characterized by hard thick lesions grouped together and resembling lichens growing on rocks.,wndefs2.aiml
0,WNDEF CONFER,*,*,Present; Have a conference in order to talk something over.,wndefs2.aiml
0,WNDEF INTERCEPTOR,*,*,A fast maneuverable fighter plane designed to intercept enemy aircraft.,wndefs2.aiml
0,WNDEF WHIPTAIL,*,*,Any of numerous very agile and alert New World lizards.,wndefs2.aiml
0,WNDEF PEACETIME,*,*,A period of time during which there is no war.,wndefs2.aiml
0,WNDEF CAVALRY SWORD,*,*,A stout sword with a curved blade and thick back.,wndefs2.aiml
0,WNDEF CENTER BIT,*,*,A bit with a sharp center point for guidance and two side cutters.,wndefs2.aiml
0,WNDEF ROYAL SOCIETY,*,*,An honorary English society (formalized in 1660 and given a royal charter by Charles II in 1662) through which the British government has supported science.,wndefs2.aiml
0,WNDEF LIPOPROTEIN,*,*,A conjugated protein having a lipid component; the principal means for transporting lipids in the blood.,wndefs2.aiml
0,WNDEF BLOOD PLASMA,*,*,Plasma that separates from blood in coagulation.,wndefs2.aiml
0,WNDEF PONS ASINORUM,*,*,A problem that severely tests the ability of an inexperienced person.,wndefs2.aiml
0,WNDEF DEMOCRAT,*,*,An advocate of democratic principles; A member of the Democratic Party.,wndefs2.aiml
0,WNDEF GOSSIPING,*,*,A conversation that spreads personal information about other people.,wndefs2.aiml
0,WNDEF BUTTERSCOTCH,*,*,A hard brittle candy made with butter and brown sugar.,wndefs2.aiml
0,WNDEF BEELINE,*,*,The most direct route.,wndefs2.aiml
0,WNDEF OPEN-HEARTH PROCESS,*,*,A process for making steel using an open-hearth furnace.,wndefs2.aiml
0,WNDEF SHOWERY,*,*,(of weather) wet by periods of rain.,wndefs2.aiml
0,WNDEF TRAVELER'S CHECK,*,*,A letter of credit issued by a bank or express company that is payable on presentation to any correspondent of the issuer.,wndefs2.aiml
0,WNDEF IAMB,*,*,A metrical unit with unstressed-stressed syllables.,wndefs2.aiml
0,WNDEF OROTUND,*,*,(of sounds) full and rich.,wndefs2.aiml
0,WNDEF PRURITUS VULVAE,*,*,Persistent itching of the external female genitalia.,wndefs2.aiml
0,WNDEF WATERMARK,*,*,A distinguishing mark impressed on paper during manufacture; visible when paper is held up to the light.,wndefs2.aiml
0,WNDEF MOROCCAN MONETARY UNIT,*,*,Monetary unit in Morocco.,wndefs2.aiml
0,WNDEF UNDERCOVER OPERATION,*,*,An operation involving secret work within a community or institution.,wndefs2.aiml
0,WNDEF FAUST,*,*,An alchemist of German legend who sold his soul to Mephistopheles in exchange for knowledge.,wndefs2.aiml
0,WNDEF COMA BERENICES,*,*,A constellation in the northern hemisphere between Ursa Major and Bootes; contains a cluster of some 10#Comma000 galaxies.,wndefs2.aiml
0,WNDEF REVIVAL,*,*,An evangelistic meeting intended to reawaken interest in religion; Bringing again into activity and prominence.,wndefs2.aiml
0,WNDEF MINOCYCLINE,*,*,Tetracycline antibiotic (trade name Minocin) used to treat a variety of bacterial and rickettsial infections.,wndefs2.aiml
0,WNDEF MASTER OF EDUCATION,*,*,A master's degree in education.,wndefs2.aiml
0,WNDEF MAGNETIC DISK,*,*,A memory device consisting of a flat disk covered with a magnetic coating on which information is stored.,wndefs2.aiml
0,WNDEF HOOD ORNAMENT,*,*,An ornament on the front of the hood of a car emblematic of the manufacturer.,wndefs2.aiml
0,WNDEF ESKIMO-ALEUT,*,*,The family of languages that includes Eskimo and Aleut.,wndefs2.aiml
0,WNDEF ESOPHAGEAL SMEAR,*,*,Alimentary tract smear of material obtained from the esophagus.,wndefs2.aiml
0,WNDEF AFFECTIVE DISORDER,*,*,Any mental disorder not caused by detectable organic abnormalities of the brain and in which a major disturbance of emotions is predominant.,wndefs2.aiml
0,WNDEF SHINING,*,*,Marked by exceptional merit; The work of making something shine by polishing it.,wndefs2.aiml
0,WNDEF ICE SKATING,*,*,Skating on ice.,wndefs2.aiml
0,WNDEF PNEUMOCOCCAL VACCINE,*,*,Vaccine (trade name Pneumovax) effective against the 23 most common strains of pneumococcus.,wndefs2.aiml
0,WNDEF CROTON,*,*,Tropical Asiatic shrub; source of croton oil; Grown in many varieties for their brightly colored foliage; widely cultivated as a houseplant.,wndefs2.aiml
0,WNDEF PULMONARY TUBERCULOSIS,*,*,Involving the lungs with progressive wasting of the body.,wndefs2.aiml
0,WNDEF NORRIS,*,*,United States writer (1870-1902).,wndefs2.aiml
0,WNDEF EXTRINSIC FRAUD,*,*,Fraud that prevents a party from knowing their rights or from having a fair opportunity of presenting them at trial.,wndefs2.aiml
0,WNDEF PHELLEM,*,*,Outer tissue of bark; a protective layer of dead cells.,wndefs2.aiml
0,WNDEF ALVEOLAR ARTERY,*,*,A branch of the maxillary artery that supplies the alveolar process.,wndefs2.aiml
0,WNDEF IRREPROACHABLY,*,*,In an irreproachable and blameless manner.,wndefs2.aiml
0,WNDEF NARIS,*,*,Any of the openings to the nasal cavities that allow air to flow through the cavities to the pharynx.,wndefs2.aiml
0,WNDEF COMPARISON-SHOP,*,*,Compare prices for a given item.,wndefs2.aiml
0,WNDEF DERESTRICT,*,*,Make something free from restrictions.,wndefs2.aiml
0,WNDEF STATE'S ATTORNEY,*,*,A prosecuting attorney for a state.,wndefs2.aiml
0,WNDEF COUTURIER,*,*,Someone who designs clothing.,wndefs2.aiml
0,WNDEF GLANDULAR DISEASE,*,*,A disorder of the glands of the body.,wndefs2.aiml
0,WNDEF HOUSMAN,*,*,English poet (1859-1936).,wndefs2.aiml
0,WNDEF SLAVISH,*,*,Abjectly submissive; characteristic of a slave or servant.,wndefs2.aiml
0,WNDEF MOTIVATIVE,*,*,Impelling to action.,wndefs2.aiml
0,WNDEF MANHATTAN,*,*,One of the five boroughs of New York City.,wndefs2.aiml
0,WNDEF JAWBREAKER,*,*,A word that is hard to pronounce; A large round hard candy.,wndefs2.aiml
0,WNDEF CLIMAX,*,*,Arrangement of clauses in ascending order of forcefulness; The decisive moment in a novel or play; The highest point of anything conceived of as growing or developing or unfolding.,wndefs2.aiml
0,WNDEF PSYCHROMETER,*,*,A hygrometer consisting of a dry-bulb thermometer and a wet-bulb thermometer; their difference indicates the dryness of the surrounding air.,wndefs2.aiml
0,WNDEF MISPLAY,*,*,Play wrong or in an unskillful manner; Play incorrectly#Comma e.g.#Comma play a wrong note.,wndefs2.aiml
0,WNDEF URANIUM ORE,*,*,Any ore from which uranium can be extracted.,wndefs2.aiml
0,WNDEF GENEALOGY,*,*,The study or investigation of ancestry and family history; Successive generations of kin.,wndefs2.aiml
0,WNDEF GEORGE WASHINGTON BRIDGE,*,*,A suspension bridge across the Hudson River between New York and New Jersey.,wndefs2.aiml
0,WNDEF PRINCEWOOD,*,*,Tropical American timber tree.,wndefs2.aiml
0,WNDEF GENUS EUGLENA,*,*,Type genus of the family Euglenaceae.,wndefs2.aiml
0,WNDEF GLOSSINIDAE,*,*,Flies closely related to the Muscidae.,wndefs2.aiml
0,WNDEF NANTUCKET,*,*,An island resort off Cape Cod; formerly a center of the whaling industry.,wndefs2.aiml
0,WNDEF HAGANAH,*,*,The clandestine military wing of the Jewish leadership during the British rule over the mandate of Palestine from 1920 to 1948; became the basis for the Israel defense force.,wndefs2.aiml
0,WNDEF TROJAN WAR,*,*,A great war fought between Greece and Troy; the Greeks sailed to Troy to recover Helen of Troy#Comma the beautiful wife of Menelaus who had been abducted by Paris; after ten years the Greeks (via the Trojan Horse) achieved final victory and burned Troy to the ground.,wndefs2.aiml
