0,WNDEF CHUMP,*,*,A person who is gullible and easy to take advantage of.,wndefs11.aiml
0,WNDEF PENICILLIN-RESISTANT BACTERIA,*,*,Bacteria that are unaffected by penicillin.,wndefs11.aiml
0,WNDEF PLETHYSMOGRAPH,*,*,A measuring instrument for measuring changes in volume of a part or organ or whole body (usually resulting from fluctuations in the amount of blood it contains).,wndefs11.aiml
0,WNDEF POINTEDNESS,*,*,The quality of being obviously directed at a particular person or thing.,wndefs11.aiml
0,WNDEF BLACKBOARD ERASER,*,*,An eraser that removes chalk marks from blackboard.,wndefs11.aiml
0,WNDEF FETOMETRY,*,*,Measurement of a fetus (especially the diameter of the head).,wndefs11.aiml
0,WNDEF TOY TERRIER,*,*,A small active dog.,wndefs11.aiml
0,WNDEF MERGER AGREEMENT,*,*,Contract governing the merger of two or more companies.,wndefs11.aiml
0,WNDEF PLAY ALONG,*,*,Perform an accompaniment to something; Cooperate or pretend to cooperate.,wndefs11.aiml
0,WNDEF EGGPLANT,*,*,Egg-shaped vegetable having a shiny skin typically dark purple but occasionally white or yellow; Hairy upright herb native to southeastern Asia but widely cultivated for its large glossy edible fruit commonly used as a vegetable.,wndefs11.aiml
0,WNDEF GROSSULARIACEAE,*,*,In some classifications considered a part of the family Saxifragaceae.,wndefs11.aiml
0,WNDEF BEERBOHM,*,*,English writer and caricaturist (1872-1956).,wndefs11.aiml
0,WNDEF CHANFRON,*,*,Medieval plate armor to protect a horse's head.,wndefs11.aiml
0,WNDEF ZONE OF INTERIOR,*,*,The part of the theater of war not included in the theater of operations.,wndefs11.aiml
0,WNDEF GALLICANISM,*,*,A religious movement originating among the French Roman Catholic clergy that favored the restriction of papal control and the achievement by each nation of individual administrative autonomy of the church.,wndefs11.aiml
0,WNDEF SEQUOYA,*,*,Cherokee who created a notation for writing the Cherokee language (1770-1843).,wndefs11.aiml
0,WNDEF BALAENICEPS,*,*,Type genus of the Balaenicipitidae.,wndefs11.aiml
0,WNDEF BEZANT,*,*,A gold coin of the Byzantine Empire; widely circulated in Europe in the Middle Ages.,wndefs11.aiml
0,WNDEF JUDITH,*,*,An Apocryphal book telling how Judith saved her people; Jewish heroine in one of the books of the Apocrypha; she saved her people by decapitating the Assyrian general Holofernes.,wndefs11.aiml
0,WNDEF TUFT,*,*,A bunch of hair or feathers or growing grass; A bunch of feathers or hair.,wndefs11.aiml
0,WNDEF GOBIO,*,*,True gudgeons.,wndefs11.aiml
0,WNDEF ELIZABETH RIVER,*,*,A short river in southeastern Virginia flowing between Norfolk and Portsmouth into Hampton Roads.,wndefs11.aiml
0,WNDEF FAKE,*,*,Not genuine or real; being an imitation of the genuine article; Something that is a counterfeit; not what it seems to be.,wndefs11.aiml
0,WNDEF FEDERAL BUREAU OF INVESTIGATION,*,*,A federal law enforcement agency that is the principal investigative arm of the Department of Justice.,wndefs11.aiml
0,WNDEF MODESTY,*,*,Formality and propriety of manner; Freedom from vanity or conceit.,wndefs11.aiml
0,WNDEF SEPARATIST,*,*,An advocate of secession or separation from a larger group (such as an established church or a national union).,wndefs11.aiml
0,WNDEF POLICEMAN,*,*,A member of a police force.,wndefs11.aiml
0,WNDEF COWBOY,*,*,Someone who is reckless or irresponsible (especially in driving vehicles); A hired hand who tends cattle and performs other duties on horseback; A performer who gives exhibitions of riding and roping and bulldogging.,wndefs11.aiml
0,WNDEF FIG-SHAPED,*,*,Shaped in the form of a fig.,wndefs11.aiml
0,WNDEF JAZZ UP,*,*,E.g.#Commamake something more interesting or lively.,wndefs11.aiml
0,WNDEF STONY CORAL,*,*,Corals having calcareous skeletons aggregations of which form reefs and islands.,wndefs11.aiml
0,WNDEF OBELION,*,*,The craniometric point on the sagittal suture near the lamboid suture.,wndefs11.aiml
0,WNDEF AUSTRALIAN NETTLE,*,*,Any of several tall Australian trees of the genus Laportea.,wndefs11.aiml
0,WNDEF SEPARATISM,*,*,A disposition toward schism and secession from a larger group; the principles and practices of separatists.,wndefs11.aiml
0,WNDEF NORTHERN SEA ROBIN,*,*,Large searobin; found from Nova Scotia to Florida.,wndefs11.aiml
0,WNDEF BLACK MULBERRY,*,*,European mulberry having dark foliage and fruit.,wndefs11.aiml
0,WNDEF SAINT,*,*,Person of exceptional holiness; A person who has died and has been declared a saint by canonization.,wndefs11.aiml
0,WNDEF ARMORED CATFISH,*,*,South American catfish having the body covered with bony plates.,wndefs11.aiml
0,WNDEF UVEITIS,*,*,Inflammation of the uvea of the eye.,wndefs11.aiml
0,WNDEF FALL,*,*,A movement downward; A sudden decline in strength or number or importance; Pass suddenly and passively into a state of body or mind; Occur at a specified time or place; Begin vigorously; Assume a disappointed or sad expression; Descend in free fall under the influence of gravity; Lose an upright position suddenly; Slope downward; Move in a specified direction; Be inherited by something; Fall something to somebody by assignment or lot; Be captured; Lose office or power; Yield to temptation or sin; When a wrestler's shoulders are forced to the mat; A lapse into sin; a loss of innocence or of chastity; The season when the leaves fall from the trees; Come as if by falling; Go as if by falling; Be born#Comma used chiefly of lambs; Come out; issue; Be cast down; Drop oneself to a lower or less erect position; To be given by assignment or distribution; To be given by right or inheritance; Suffer defeat#Comma failure#Comma or ruin; Lose one's chastity; Touch or seem as if touching visually or audibly; Die#Comma as in battle or in a hunt; Be due; Come under#Comma be classified or included.,wndefs11.aiml
0,WNDEF PALAIC,*,*,An Anatolian language.,wndefs11.aiml
0,WNDEF STAGHOUND,*,*,A large heavy hound formerly used in hunting stags and other large game; similar to but larger than a foxhound.,wndefs11.aiml
0,WNDEF SEA OTTER,*,*,Large marine otter of northern Pacific coasts having very thick dark brown fur.,wndefs11.aiml
0,WNDEF MACARTHUR,*,*,United States general who served as chief of staff and commanded Allied forces in the South Pacific during World War II; he accepted the surrender of Japan (1880-1964).,wndefs11.aiml
0,WNDEF TEARGAS,*,*,Attack with teargas; subject to teargas fumes.,wndefs11.aiml
0,WNDEF EDERLE,*,*,United States swimmer who in 1926 became the first woman to swim the English Channel (1903-).,wndefs11.aiml
0,WNDEF ARTHROPODAL,*,*,Of or relating to invertebrates of the phylum Arthropoda.,wndefs11.aiml
0,WNDEF PRETENSION,*,*,A false or unsupportable quality; The advancing of a claim.,wndefs11.aiml
0,WNDEF AMPICILLIN,*,*,Semisynthetic penicillin (trade names Principen and Polycillin and SK-Ampicillin).,wndefs11.aiml
0,WNDEF ASPERGILLACEAE,*,*,Family of fungi including some common molds.,wndefs11.aiml
0,WNDEF TUMOR VIRUS,*,*,A cell-free filtrate held to be a virus responsible for a specific neoplasm.,wndefs11.aiml
0,WNDEF GENUS SENNA,*,*,Genus of shrubs and trees and herbs many of which are often classified as members of the genus Cassia.,wndefs11.aiml
0,WNDEF NONTAXABLE,*,*,(of goods or funds) not subject to taxation.,wndefs11.aiml
0,WNDEF IRONLIKE,*,*,Exhibiting strength or hardness like that of iron.,wndefs11.aiml
0,WNDEF LADY'S SMOCK,*,*,A bitter cress of Europe and America.,wndefs11.aiml
0,WNDEF INTERPOSITION,*,*,The act of interposing one thing between or among others.,wndefs11.aiml
0,WNDEF CONFEREE,*,*,A member of a conference; A person on whom something is bestowed.,wndefs11.aiml
0,WNDEF CHURN,*,*,Be agitated; Stir (cream) vigorously in order to make butter; A vessel in which cream is agitated to separate butterfat from buttermilk.,wndefs11.aiml
0,WNDEF LEDBETTER,*,*,United States folk singer and composer (1885-1949).,wndefs11.aiml
0,WNDEF NOVAYA ZEMLYA,*,*,Two islands in the Arctic Ocean belonging to Russia; site of a test center for nuclear warheads.,wndefs11.aiml
0,WNDEF MARTIAL LAW,*,*,The body of law imposed by the military over civilian affairs (usually in time of war or civil crisis); overrides civil law.,wndefs11.aiml
0,WNDEF CLIMATIC,*,*,Of or relating to a climate.,wndefs11.aiml
0,WNDEF AT LEISURE,*,*,In an unhurried way or at one's convenience.,wndefs11.aiml
0,WNDEF SEARCH MISSION,*,*,A mission to discover something.,wndefs11.aiml
0,WNDEF FAME,*,*,Favorable public reputation; The state or quality of being widely honored and acclaimed.,wndefs11.aiml
0,WNDEF INTERNALLY,*,*,On or from the inside.,wndefs11.aiml
0,WNDEF BUS FARE,*,*,The fare charged for riding a bus or streetcar.,wndefs11.aiml
0,WNDEF ROASTING,*,*,Cooking (meat) by dry heat in an oven (usually with fat added).,wndefs11.aiml
0,WNDEF KLAIPEDA,*,*,A city in western Lithuania on the Baltic Sea; formerly an important trading town of the Hanseatic League.,wndefs11.aiml
0,WNDEF CHURR,*,*,Make a vibrant sound#Comma as of some birds.,wndefs11.aiml
0,WNDEF CANTILLATION,*,*,Liturgical chanting.,wndefs11.aiml
0,WNDEF TULU,*,*,A Dravidian language spoken by the Tulu people; A member of a Dravidian people living on the southwestern coast of India.,wndefs11.aiml
0,WNDEF CONSERVANCY,*,*,The official conservation of trees and soil and rivers etc.; A commission with jurisdiction over fisheries and navigation in a port or river.,wndefs11.aiml
0,WNDEF TUNA,*,*,Tropical American prickly pear of Jamaica; New Zealand eel; Any very large marine food and game fish of the genus Thunnus; related to mackerel; chiefly of warm waters.,wndefs11.aiml
0,WNDEF UNINFLECTED,*,*,Not inflected; (of the voice) not inflected.,wndefs11.aiml
0,WNDEF GAMBLING SYSTEM,*,*,A system of rules for placing bets that is believed to lead to winning.,wndefs11.aiml
0,WNDEF PAINTBOX,*,*,A box containing a collection of cubes or tubes of artists' paint.,wndefs11.aiml
0,WNDEF DISCOVER,*,*,Make a discovery; Make a discovery#Comma make a new finding; See for the first time; make a discovery.,wndefs11.aiml
0,WNDEF NITROSPAN,*,*,Trade names for nitroglycerin used as a coronary vasodilator in the treatment of angina pectoris.,wndefs11.aiml
0,WNDEF KHANATE,*,*,The position of a khan.,wndefs11.aiml
0,WNDEF TUNE,*,*,The property of producing accurately a note of a given pitch; A succession of notes forming a distinctive sequence; Adjust the pitches of (musical instruments); Adjust for (better) functioning; The adjustment of a radio receiver or other circuit to a required frequency.,wndefs11.aiml
0,WNDEF LITTLE-KNOWN,*,*,Unknown to most people.,wndefs11.aiml
0,WNDEF HAMPSHIRE,*,*,A county of southern England on the English Channel; British breed of hornless dark-faced mutton sheep.,wndefs11.aiml
0,WNDEF BASSET HORN,*,*,A tenor clarinet; pitched in the key of F below the B-flat clarinet.,wndefs11.aiml
0,WNDEF PARTIAL DERIVATIVE,*,*,The.,wndefs11.aiml
0,WNDEF REED SECTION,*,*,The section of a band or orchestra that plays reed instruments.,wndefs11.aiml
0,WNDEF DABCHICK,*,*,Small European grebe.,wndefs11.aiml
0,WNDEF TUMS,*,*,An antacid.,wndefs11.aiml
0,WNDEF CYTOGENESIS,*,*,The origin and development and variation of cells.,wndefs11.aiml
0,WNDEF RIGHTEOUS,*,*,Morally justified something; Characterized by or proceeding from accepted standards of morality or justice.,wndefs11.aiml
0,WNDEF FANG,*,*,A Bantu language spoken in Cameroon; Canine tooth of a carnivorous animal; used to seize and tear its prey.,wndefs11.aiml
0,WNDEF RUMRUNNER,*,*,Someone who illegally smuggles liquor across a border.,wndefs11.aiml
0,WNDEF FANALOKA,*,*,Civet of Madagascar.,wndefs11.aiml
0,WNDEF DOMINUS,*,*,A clergyman; especially a settled minister or parson.,wndefs11.aiml
0,WNDEF NUCLEAR REACTION,*,*,A process that alters the energy or structure or composition of atomic nuclei.,wndefs11.aiml
0,WNDEF FRAP,*,*,Take up the slack of something; Make something secure by lashing.,wndefs11.aiml
0,WNDEF MACLEOD,*,*,Scottish physiologist who directed the research by F. G. Banting and C. H. Best that led to the discovery of insulin (1876-1935).,wndefs11.aiml
0,WNDEF PALACE,*,*,Official residence of an exalted person (as a sovereign); A large and stately mansion; A large ornate exhibition hall; The governing group of a kingdom.,wndefs11.aiml
0,WNDEF CAPE FORGET-ME-NOT,*,*,Anchusa of southern Africa having blue flowers with white throats; Anchusa of southern Africa having blue to red-purple flowers.,wndefs11.aiml
0,WNDEF LACTATION,*,*,The production and secretion of milk by the mammary glands; The period following birth during which milk is secreted.,wndefs11.aiml
0,WNDEF LICITNESS,*,*,The quality of strictly conforming to law.,wndefs11.aiml
0,WNDEF RIGMAROLE,*,*,A set of confused and meaningless statements; A long and complicated and confusing procedure.,wndefs11.aiml
0,WNDEF STORM TROOPER,*,*,A member of the Nazi SA.,wndefs11.aiml
0,WNDEF SEPTICEMIC PLAGUE,*,*,An especially dangerous form in which infecting organisms invade the bloodstream; does not spread from person to person.,wndefs11.aiml
0,WNDEF MATHEMATICAL STATEMENT,*,*,A statement of a mathematical relation.,wndefs11.aiml
0,WNDEF ANAGLYPHIC,*,*,Related to anaglyphs or anaglyphy.,wndefs11.aiml
0,WNDEF EASTERN KINGBIRD,*,*,A kingbird that breeds in North American and winters in tropical America; distinguished by a white band on the tip of the tail.,wndefs11.aiml
0,WNDEF THRAUPIDAE,*,*,Tanagers.,wndefs11.aiml
0,WNDEF EXTEND ONESELF,*,*,Strain to the utmost.,wndefs11.aiml
0,WNDEF SPOTTED FLYCATCHER,*,*,Common European woodland flycatcher with grayish-brown plumage.,wndefs11.aiml
0,WNDEF DEFERENT,*,*,Showing deference.,wndefs11.aiml
0,WNDEF LONG-JAWED,*,*,Having relatively long jaws.,wndefs11.aiml
0,WNDEF ELECTORATE,*,*,The body of enfranchised citizens; those qualified to vote.,wndefs11.aiml
0,WNDEF CORONARY INSUFFICIENCY,*,*,Inadequate blood flow to the heart muscles; can cause angina pectoris.,wndefs11.aiml
0,WNDEF A LEVEL,*,*,The advanced level of a subject taken in school (usually two years after O level).,wndefs11.aiml
0,WNDEF TZARA,*,*,French poet (born in Romania) who was one of the cofounders of the dada movement (1896-1963).,wndefs11.aiml
0,WNDEF FORENSIC MEDICINE,*,*,The branch of medical science that uses medical knowledge for legal purposes.,wndefs11.aiml
0,WNDEF POLYGYNY,*,*,Having more than one wife at a time.,wndefs11.aiml
0,WNDEF SOLEIDAE,*,*,Soles.,wndefs11.aiml
0,WNDEF TRIMURTI,*,*,The triad of divinities of later Hinduism.,wndefs11.aiml
0,WNDEF STAIRWELL,*,*,A vertical well around which there is a stairway.,wndefs11.aiml
0,WNDEF SEPARATION,*,*,Termination of employment (by resignation or dismissal); Coming apart; The state of lacking unity; Sorting one thing from others; The act of dividing or disconnecting; The space where a division or parting occurs; The social act of separating or parting company.,wndefs11.aiml
0,WNDEF OBELISK,*,*,A stone pillar having a rectangular cross section tapering towards a pyramidal top.,wndefs11.aiml
0,WNDEF CLEAR-EYED,*,*,Mentally acute or penetratingly discerning.,wndefs11.aiml
0,WNDEF FAN MAIL,*,*,Mail sent to public figures from their admirers.,wndefs11.aiml
0,WNDEF BELL PUSH,*,*,A button that is pushed to ring a bell.,wndefs11.aiml
0,WNDEF CREAMY,*,*,Of the color of cream; Thick like cream.,wndefs11.aiml
0,WNDEF MASTOIDECTOMY,*,*,Surgical removal of some or all of the mastoid process.,wndefs11.aiml
0,WNDEF BOOKCLUB,*,*,A club that people join in order to buy selected books at reduced prices.,wndefs11.aiml
0,WNDEF INSOMUCH,*,*,To such an extent or degree; so.,wndefs11.aiml
0,WNDEF CONTINUE,*,*,Exist over a prolonged period of time; Continue after an interruption; Continue talking; Keep or maintain in unaltered condition; cause to remain or last; Continue a certain state#Comma condition#Comma or activity; Carry forward.,wndefs11.aiml
0,WNDEF EMIGRANT,*,*,Someone who leaves one country to settle in another.,wndefs11.aiml
0,WNDEF FRINGEPOD,*,*,Annual herb having pinnatifid basal leaves and slender racemes of small white flowers followed by one-seeded winged silicles.,wndefs11.aiml
