0,WNDEF MONOTONE,*,*,An unchanging intonation; A single tone repeated with different words or different rhythms (especially in rendering liturgical texts).,wndefs12.aiml
0,WNDEF YAWL,*,*,A sailing vessel with two masts; a small mizzen is aft of the rudderpost; A ship's small boat (usually rowed by 4 or 6 oars).,wndefs12.aiml
0,WNDEF YAWN,*,*,Utter a yawn#Comma as from lack of oxygen or when one is tired.,wndefs12.aiml
0,WNDEF OAK-LEAVED GOOSEFOOT,*,*,Annual European plant with spikes of greenish flowers and leaves that are white and hairy on the underside; common as a weed in North America.,wndefs12.aiml
0,WNDEF SOLEUS,*,*,A broad flat muscle in the calf of the leg under the gastrocnemius muscle.,wndefs12.aiml
0,WNDEF LAUNCHING PAD,*,*,A platform from which rockets or space craft are launched.,wndefs12.aiml
0,WNDEF ERLANG,*,*,A unit of traffic intensity in a telephone system.,wndefs12.aiml
0,WNDEF ASLANT,*,*,Over or across in a slanting direction; Having an oblique or slanted direction.,wndefs12.aiml
0,WNDEF MALE CHEST,*,*,The chest of a man.,wndefs12.aiml
0,WNDEF OSSIFEROUS,*,*,Containing bones(especially fossil bones).,wndefs12.aiml
0,WNDEF BIPEDAL,*,*,Having two feet.,wndefs12.aiml
0,WNDEF CONTRIBUTORY NEGLIGENCE,*,*,Behavior by the plaintiff that contributes to the harm resulting from the defendant's negligence; in common law any degree of contributory negligence would bar the plaintiff from collecting damages.,wndefs12.aiml
0,WNDEF TOMORROW,*,*,The day after today; The near future; The next day#Comma the day after#Comma following the present day.,wndefs12.aiml
0,WNDEF ALVEOLAR,*,*,Pertaining to the tiny air sacs of the lungs; Pertaining to the alveolar ridge.,wndefs12.aiml
0,WNDEF ANNUNCIATORY,*,*,Relating to the act of announcing or being announced.,wndefs12.aiml
0,WNDEF MOONWALK,*,*,An exploratory walk by an astronaut on the surface of the moon; A kind of dance step in which the dancer seems to be sliding on the spot.,wndefs12.aiml
0,WNDEF ARITHMETIC MEAN,*,*,The sum of the values of a random variable divided by the number of values.,wndefs12.aiml
0,WNDEF CHAMELEON,*,*,A changeable or inconstant person; Lizard of Africa and Madagascar able to change skin color and having a projectile tongue.,wndefs12.aiml
0,WNDEF MIDSUMMER EVE,*,*,The night before Midsummer Day.,wndefs12.aiml
0,WNDEF MASTER OF SCIENCE,*,*,A master's degree in science.,wndefs12.aiml
0,WNDEF FIERY,*,*,Like or suggestive of fire; Very intense.,wndefs12.aiml
0,WNDEF UNRESTRAINEDLY,*,*,In an unrestrained manner.,wndefs12.aiml
0,WNDEF CEPHALOTHIN,*,*,A semisynthetic analogue of cephalosporin.,wndefs12.aiml
0,WNDEF EVAPORATE,*,*,Change something into a vapor; Lose or cause to lose liquid by vaporization leaving a more concentrated residue; Cause to change into a vapor.,wndefs12.aiml
0,WNDEF CELERY,*,*,Stalks eaten raw or cooked or used as seasoning; Widely cultivated herb with aromatic leaf stalks that are eaten raw or cooked.,wndefs12.aiml
0,WNDEF LOFT,*,*,Lay out a full-scale working drawing of the lines of a vessel's hull; Propel something through the air; Store in a loft; Floor consisting of open space at the top of a house just below roof; often used for storage; A raised shelter in which pigeons are kept; Floor consisting of a large unpartitioned space over a factory or warehouse or other commercial space; Kick something or strike high in the air.,wndefs12.aiml
0,WNDEF MAGNUM,*,*,A large wine bottle for liquor or wine.,wndefs12.aiml
0,WNDEF TANTRA,*,*,Doctrine of enlightenment as the realization of the oneness of one's self and the visible world; combines elements of Hinduism and paganism including magical and mystical elements like mantras and mudras and erotic rites; especially influential in Tibet; Any of a fairly recent class of Hindu or Buddhist religious literature concerned with ritual acts of body and speech and mind.,wndefs12.aiml
0,WNDEF LOGO,*,*,A company emblem or device.,wndefs12.aiml
0,WNDEF FINGERTIP,*,*,The end (tip) of a finger.,wndefs12.aiml
0,WNDEF DNA FINGERPRINT,*,*,Biometric identification obtained by examining a person's unique sequence of DNA base pairs; often used for evidence in criminal law cases.,wndefs12.aiml
0,WNDEF HUM,*,*,A humming noise; Sing with closed lips; Make a low continuous sound; Sound with a monotonous hum; Be noisy with activity.,wndefs12.aiml
0,WNDEF HUN,*,*,A member of a nomadic people who invaded Europe in the 4th century.,wndefs12.aiml
0,WNDEF LOUIS D'OR,*,*,A former French gold coin.,wndefs12.aiml
0,WNDEF BIENNIALLY,*,*,Every two years.,wndefs12.aiml
0,WNDEF CROONER,*,*,A singer of popular ballads.,wndefs12.aiml
0,WNDEF HUT,*,*,Temporary military shelter.,wndefs12.aiml
0,WNDEF VOTING AGE,*,*,The age at which a person is old enough to vote in public elections.,wndefs12.aiml
0,WNDEF UNVEILING,*,*,Putting on display for the first time.,wndefs12.aiml
0,WNDEF GOWNED,*,*,Wearing a gown.,wndefs12.aiml
0,WNDEF LOGE,*,*,Balcony consisting of the forward section of a theater mezzanine.,wndefs12.aiml
0,WNDEF REGIONAL ANATOMY,*,*,The study of anatomy based on regions or divisions of the body and emphasizing the relations between various structures (muscles and nerves and arteries etc.) in that region.,wndefs12.aiml
0,WNDEF MONTAN WAX,*,*,A hard wax obtained from lignite.,wndefs12.aiml
0,WNDEF WHITE SEPARATISM,*,*,A social system in which white people live separately from members of other races.,wndefs12.aiml
0,WNDEF SIGHTSEE,*,*,Visit famous or interesting sights.,wndefs12.aiml
0,WNDEF HYOSCYAMINE,*,*,A poisonous crystalline alkaloid (isometric with atropine but more potent); used to treat excess motility of the gastrointestinal tract.,wndefs12.aiml
0,WNDEF LUNCHROOM,*,*,A restaurant (in a facility) where lunch can be purchased.,wndefs12.aiml
0,WNDEF FRUIT JUICE,*,*,Drink produced by squeezing or crushing fruit.,wndefs12.aiml
0,WNDEF PITAHAYA CACTUS,*,*,Cactus of the southwestern United States and northern Mexico having edible juicy fruit.,wndefs12.aiml
0,WNDEF WHITE SEPARATIST,*,*,Someone who advocates a society in which white people live separately from members of other races.,wndefs12.aiml
0,WNDEF ETHNICITY,*,*,An ethnic quality or affiliation resulting from racial or cultural ties.,wndefs12.aiml
0,WNDEF SUNSUIT,*,*,A child's garment consisting of a brief top and shorts.,wndefs12.aiml
0,WNDEF TELEVISION STATION,*,*,Station for the production and transmission of television broadcasts.,wndefs12.aiml
0,WNDEF BIKINI PANTS,*,*,Small and tight-fitting underpants; worn by women.,wndefs12.aiml
0,WNDEF LODE,*,*,A deposit of valuable ore occurring within definite boundaries separating it from surrounding rocks.,wndefs12.aiml
0,WNDEF INFORMATION MEASURE,*,*,A system of measurement of information based on the probabilities of the events that convey information.,wndefs12.aiml
0,WNDEF DIKA NUT,*,*,Edible oil-rich seed of wild mango.,wndefs12.aiml
0,WNDEF FER-DE-LANCE,*,*,Large extremely venomous pit viper of Central America and South America.,wndefs12.aiml
0,WNDEF NEOPHOBIA,*,*,A morbid fear of novelty.,wndefs12.aiml
0,WNDEF WAMPUM,*,*,Small cylindrical beads made from polished shells and fashioned into strings or belts; used by certain Native American peoples as jewelry or currency.,wndefs12.aiml
0,WNDEF OUTPOST,*,*,A military post stationed at a distance from the main body of troops.,wndefs12.aiml
0,WNDEF MILIEU,*,*,The environmental condition.,wndefs12.aiml
0,WNDEF GAZETTE,*,*,Publish something in a gazette.,wndefs12.aiml
0,WNDEF DISCOURAGING,*,*,Expressing disapproval.,wndefs12.aiml
0,WNDEF BORON CHAMBER,*,*,An ionization chamber lined with boron or filled with boron trifluoride gas for counting low velocity neutrons.,wndefs12.aiml
0,WNDEF CHENNAI,*,*,A city in Tamil Nadu on the Bay of Bengal; formerly Madras.,wndefs12.aiml
0,WNDEF RHEOSTAT,*,*,Resistor for regulating current.,wndefs12.aiml
0,WNDEF INDISCERNIBLE,*,*,Difficult or impossible to perceive or discern; Barely able to be perceived.,wndefs12.aiml
0,WNDEF LEECH ONTO,*,*,Admire something boundlessly and follow around SOMETHING_2.,wndefs12.aiml
0,WNDEF BUTLER,*,*,English poet (1612-1680); A manservant (usually the head servant of a household) who has charge of wines and the table; English novelist who described a fictitious land he called Erewhon (1835-1902).,wndefs12.aiml
0,WNDEF TYROSINE,*,*,An amino acid found in most proteins; a precursor of several hormones.,wndefs12.aiml
0,WNDEF ORPHIC,*,*,Ascribed something to Orpheus or characteristic of ideas in works ascribed to Orpheus.,wndefs12.aiml
0,WNDEF PIPECLAY,*,*,Fine white clay used in making tobacco pipes and pottery and in whitening leather.,wndefs12.aiml
0,WNDEF PUTT,*,*,.,wndefs12.aiml
0,WNDEF BITTER CHOCOLATE,*,*,Pure unsweetened chocolate used in baking and icings and sauces and candy.,wndefs12.aiml
0,WNDEF DICE CUP,*,*,A small container (open at one end) in which dice are shaken by hand and from which they are thrown.,wndefs12.aiml
0,WNDEF PUTZ,*,*,A fool; an idiot.,wndefs12.aiml
0,WNDEF NEPHOLOGY,*,*,The branch of meteorology that studies clouds and cloud formation.,wndefs12.aiml
0,WNDEF LACE-FLOWER VINE,*,*,Low-growing creeping perennial of Central America having deeply fringed white flowers; sometimes placed in genus Episcia.,wndefs12.aiml
0,WNDEF LODZ,*,*,A large city of central Poland.,wndefs12.aiml
0,WNDEF INTERNASAL SUTURE,*,*,The suture between the two nasal bones.,wndefs12.aiml
0,WNDEF PALATINE,*,*,The most important of the Seven Hills of Rome; supposedly the location of the first settlement and the site of many imperial palaces; The lord of a palatinate who exercised sovereign powers over his lands; Any of various important officials in ancient Rome; Of or relating to a palace; Either of two irregularly shaped bones that form the back of the hard palate and helps to form the nasal cavity and the floor of the orbits; Of or relating to a count palatine and his royal prerogatives.,wndefs12.aiml
0,WNDEF GAS FIXTURE,*,*,A device to convey illuminating gas from the pipe to the gas burner.,wndefs12.aiml
0,WNDEF DRAMATURGIC,*,*,Relating to the technical aspects of drama.,wndefs12.aiml
0,WNDEF ROUGE,*,*,Makeup consisting of a pink or red powder applied to the cheeks; Redden by applying rouge to something.,wndefs12.aiml
0,WNDEF SELF-DESTRUCTION,*,*,The act of destroying yourself.,wndefs12.aiml
0,WNDEF OUTPORT,*,*,A subsidiary port built in deeper water than the original port (but usually farther from the center of trade).,wndefs12.aiml
0,WNDEF LOEB,*,*,United States physiologist (born in Germany) who did research on parthenogenesis (1859-1924).,wndefs12.aiml
0,WNDEF VAGAL,*,*,Of or relating to the vagus nerve.,wndefs12.aiml
0,WNDEF ROUGH,*,*,Not perfected something; The part of a golf course bordering the fairway where the grass is not cut short; (of persons or behavior) lacking refinement or finesse; Having or caused by an irregular surface; Causing or characterized by jolts and irregular movements; Of the margin of a leaf shape; having the edge cut or fringed or scalloped.,wndefs12.aiml
0,WNDEF ANDROECIUM,*,*,A male gametoecium.,wndefs12.aiml
0,WNDEF WYCLIFFE,*,*,English theologian whose objections to Roman Catholic doctrine anticipated the Protestant Reformation (1328-1384).,wndefs12.aiml
0,WNDEF FIFTY DOLLAR BILL,*,*,A United States bill worth 50 dollars.,wndefs12.aiml
0,WNDEF ALKAHEST,*,*,Hypothetical universal solvent once sought by alchemists.,wndefs12.aiml
0,WNDEF NATUROPATH,*,*,A therapist who practices naturopathy.,wndefs12.aiml
0,WNDEF IMMINENTLY,*,*,In an imminent manner.,wndefs12.aiml
0,WNDEF NUT TREE,*,*,Tree bearing edible nuts.,wndefs12.aiml
0,WNDEF PAY ENVELOPE,*,*,Wages enclosed in an envelope for distribution to the wage earner.,wndefs12.aiml
0,WNDEF PYXIS,*,*,A small box used by ancient Greeks to hold medicines; A constellation in the southern hemisphere near Puppis and Antlia.,wndefs12.aiml
0,WNDEF PLUGGED,*,*,(of a coin) altered by the insertion of a plug of base metal.,wndefs12.aiml
0,WNDEF YARN,*,*,Tell or spin a yarn.,wndefs12.aiml
0,WNDEF ARGYNNIS,*,*,Fritillaries.,wndefs12.aiml
0,WNDEF SATELLITE RECEIVER,*,*,A receiver on a communications satellite.,wndefs12.aiml
0,WNDEF LEAF ROLLER,*,*,Moth whose larvae form nests by rolling and tying leaves with spun silk.,wndefs12.aiml
0,WNDEF YARD,*,*,An enclosure for animals (as chicken or livestock); The enclosed land around a house or other building; An area having a network of railway tracks and sidings for storage and maintenance of cars and engines; A tract of land enclosed for particular activities (sometimes paved and usually associated with buildings).,wndefs12.aiml
0,WNDEF BRUSSELS CARPET,*,*,A carpet with a strong linen warp and a heavy pile of colored woolen yarns drawn up in uncut loops to form a pattern.,wndefs12.aiml
0,WNDEF LOBE,*,*,A rounded projection that is part of a larger structure; A somewhat rounded subdivision of a bodily organ or part; The enhanced response of an antenna in a given direction as indicated by a loop in its radiation pattern; A part into which a leaf is divided.,wndefs12.aiml
0,WNDEF HIT HOME,*,*,Refer to or be relevant or familiar to something.,wndefs12.aiml
0,WNDEF MURAL,*,*,A painting that is applied to a wall surface; Of or relating to walls.,wndefs12.aiml
0,WNDEF AUTOCLAVE,*,*,Subject to the action of an autoclave; A device for heating substances above their boiling point; used to manufacture chemicals or to sterilize surgical instruments.,wndefs12.aiml
0,WNDEF UNLUCKY,*,*,Having or bringing misfortune.,wndefs12.aiml
0,WNDEF PUSH,*,*,Approach a certain age or speed; The act of applying force in order to move something away; An effort to advance; The force used in pushing; Press#Comma drive#Comma or impel (someone) to action or completion of an action; Move something with force#Comma; Press against forcefully without being able to move; Move strenuously and with effort; Sell or promote the sale of (illegal goods such as drugs).,wndefs12.aiml
0,WNDEF TRAILBLAZER,*,*,Someone who marks a trail by leaving blazes on trees.,wndefs12.aiml
0,WNDEF CROP-DUSTING,*,*,The dispersion of fungicides or insecticides or fertilizer on growing crops (often from a low-flying aircraft).,wndefs12.aiml
0,WNDEF AVOGADRO'S LAW,*,*,The principle that equal volumes of all gases (given the same temperature and pressure) contain equal numbers of molecules.,wndefs12.aiml
0,WNDEF PURR,*,*,A low vibrating sound typical of a contented cat; Indicate pleasure by purring; characteristic of cats.,wndefs12.aiml
0,WNDEF PURGATIVE,*,*,A purging medicine; stimulates evacuation of the bowels.,wndefs12.aiml
0,WNDEF HOBNAIL,*,*,Supply with hobnails; A short nail with a thick head; used to protect the soles of boots.,wndefs12.aiml
0,WNDEF BUMELIA,*,*,Deciduous or evergreen American shrubs small trees having very hard wood and milky latex.,wndefs12.aiml
0,WNDEF RACQUETBALL,*,*,The ball used in playing the game of racquetball; A game played on a handball court with short-handled rackets.,wndefs12.aiml
0,WNDEF ARITHMETICAL,*,*,Relating to or involving arithmetic.,wndefs12.aiml
0,WNDEF ESCAPE MECHANISM,*,*,A form of behavior that evades unpleasant realities.,wndefs12.aiml
